jd filt fluxerr adjflux
2458384 zg 7.948289247488197 -10.538408717215049
2458388 zg 6.9443951543769105 5.21448480301469
2458430 zg 1.8035655224755656 -1.5925977454285831
2458443 zg 7.567980795264241 -0.50344904320682
2458494 zg 2.5660534190587794 3.6919738473766257
2458734 zg 2.4058341934517626 -2.539634462452549
2458746 zg 5.948832817656202 6.629990154715283
2458746 zg 5.908073158859245 -2.0619681918146187
2458749 zg 2.9458855409809694 -2.3217717611131956
2458749 zg 3.0773780089891085 -0.9734403817238313
2458758 zg 2.5601178654241297 0.053900523432376335
2458758 zg 2.4348671862836655 2.459845294729747
2458760 zg 2.3641513544892523 -0.4869336036294538
2458760 zg 2.5285159242176527 2.466094812862109
2458765 zg 2.196408777711092 0.16779097038260554
2458765 zg 2.0385493227194136 6.200950053874686
2458766 zg 6.171848907324105 3.9000686038871817
2458766 zg 5.807848586722011 -2.1800594979783727
2458831 zg 8.866153954365915 -6.331693556059695
2458867 zg 2.7683639404026277 1.5578139598225922
2458867 zg 2.616168384757436 6.5699276945239085
2458876 zg 2.196408777711092 0.8093312818540347
2458876 zg 2.1523513678707626 -1.1837822577923243
2459084 zg 2.3240311115632397 6.985576579290983
2459084 zg 2.1107158186818773 5.692474013847493
2459091 zg 3.826055093091119 5.257057776301578
2459091 zg 3.3705723439136044 5.257057776301578
2459092 zg 5.43442926837717 6.3996046509167215
2459092 zg 5.246789230425928 -1.725326241349073
2459107 zg 5.1369492192522275 14.332530255301801
2459107 zg 4.933364067936576 18.665630808822296
2459118 zg 1.8972821665863535 10.612209549765296
2459118 zg 1.805741294893215 10.802112619916798
2459120 zg 5.418707252799861 16.666355912108973
2459120 zg 4.9995385621406845 1.3059139420302754
2459121 zg 5.739710076787455 19.05027403083466
2459121 zg 6.042480890064423 8.699322869188453
2459122 zg 6.833541944582879 20.235070443152093
2459122 zg 6.757716510479282 12.635235109597783
2459129 zg 4.68536216588548 14.169743651982596
2459129 zg 4.418735530065136 6.098993424206125
2459881 zg 2.0226680283284124 19.778353373083874
2459881 zg 2.1479776836327056 21.353624404643213
2459904 zg 2.595971539498759 7.169467102969566
2459904 zg 2.7354147452762314 8.976383524381692
2459906 zg 2.8564273559987314 12.781252489682277
2459906 zg 2.5577609952762668 8.584189113428454
2459922 zg 6.724104053111079 7.294679500531069
2459922 zg 6.727378524207021 16.566479698595664
2459923 zg 6.1814963684596265 13.980707922221463
2459923 zg 5.707972905206923 2.564758824262321
2459924 zg 5.7602651972042915 4.8418256035043346
2459924 zg 5.73791275595978 11.160786068085004
2459935 zg 2.8042916811377676 5.58364574309382
2459935 zg 2.6269993194784775 5.95824090667683
2458356 zr 6.181014474672061 0.07765759906677411
2458386 zr 6.502873002717924 -10.034912418596917
2458423 zr 2.772817099976247 -2.4512205980654644
2458425 zr 4.176991800841137 0.4833538938467408
2458429 zr 2.6149026783178955 3.6156543029129957
2458432 zr 3.4185500102502946 2.6555124787757305
2458439 zr 4.651253108667038 -1.5231856664351138
2458441 zr 5.545634199952494 -2.4503351074674034
2458443 zr 10.888800008493762 -3.3715226946959733
2458449 zr 5.059242837984501 -1.2565816352163377
2458739 zr 5.656794272585861 -2.8328321398324263
2458739 zr 5.196412909310859 6.819620004250332
2458740 zr 6.254180116813149 12.25255289697082
2458740 zr 7.354917380182062 5.006324291404292
2458748 zr 3.7919769878754916 6.834441162232528
2458748 zr 4.07624200760792 12.4113029819918
2458761 zr 3.407809246070686 -3.3194696848964282
2458761 zr 3.574993667936161 3.6619987647536663
2458770 zr 10.568090692752795 1.4963958847444614
2458776 zr 5.300121014003807 -5.24067693271816
2458776 zr 3.914712989014156 0.9684951439825362
2458777 zr 4.431807070064972 -4.070152884878299
2458777 zr 4.694786734932751 8.870734690330492
2458783 zr 3.5356989284856946 2.068580765878612
2458783 zr 3.480769596857774 -0.22521785149060763
2458812 zr 2.425350077907756 0.7940967338979935
2458812 zr 2.507116032052749 5.726110996776419
2458833 zr 4.6281180679204645 -5.847343636854648
2458833 zr 4.575260947095982 5.102779265002679
2458859 zr 5.895961044702144 0.16780173391092812
2458859 zr 5.795431615762696 8.151085390190538
2458860 zr 4.874947840102568 5.910700703400905
2458860 zr 5.555995947162074 5.493424784860465
2458861 zr 4.510782711689889 7.736982575922203
2458861 zr 4.504676654295749 12.460141788908079
2459091 zr 2.8478769705725036 4.775017654337991
2459091 zr 2.9752578502806677 4.368739639419165
2459094 zr 8.597590017956533 -3.069139905417125
2459094 zr 8.666542367879702 0.17613529993108212
2459096 zr 7.957083959885577 4.084083481901837
2459102 zr 13.689903291222105 30.63735221281451
2459102 zr 14.398856536838574 17.328599249145558
2459874 zr 2.3374958598044135 8.188682029886966
2459874 zr 2.3181997268353385 6.956299078336886
2459879 zr 2.811460101198183 10.843511118568168
2459879 zr 2.672521598157962 -3.6077157381393103
2459882 zr 4.10604007391661 6.460021475057353
2459882 zr 5.092178899882217 7.28350275702406
2459883 zr 2.6973165965713823 4.173236145890346
2459883 zr 2.765166098309453 0.7083764450425778
2459896 zr 4.846234552669696 2.715776389536393
2459897 zr 4.579476859358643 7.153429829893202
2459897 zr 4.359652835668322 4.403395820029079
2459904 zr 4.751337371165621 12.35643401834452
2459904 zr 4.55596989817893 1.5199119323652088
2459910 zr 3.3582511384804072 7.640553657522672
2459910 zr 3.263722087832949 3.3641531287993285
2459913 zr 4.068395672246433 2.8197937647507256
2459913 zr 3.8859743249173224 1.0673347270036102
2459933 zr 3.0027875722180792 3.12455445137006
2459933 zr 3.3425297157203357 -5.486971997588042
2459937 zr 3.6381054000204407 6.768356063480554
