jd filt fluxerr adjflux
2458329 zg 9.438888473530596 -3.8391078772763723
2458336 zg 5.414410999939099 4.712915256113754
2458342 zg 5.227400627474842 -6.292068417891273
2458345 zg 2.821173299953853 -0.6462139188572839
2458345 zg 3.1309438342368416 1.5594988142505015
2458346 zg 3.3671750373668066 1.8292858221723411
2458347 zg 2.006420292791701 0.5368515783222388
2458348 zg 2.0680015042203266 -2.4259956730480505
2458348 zg 2.2509945009408194 0.32232692792889617
2458349 zg 2.4358779823739356 -1.890735241839624
2458350 zg 2.6997355396202716 2.5062695499744985
2458351 zg 1.8637737384179276 -0.8590243965081874
2458351 zg 1.9159897791137306 -1.5520250443821306
2458352 zg 1.9195224153960482 1.5078241655842983
2458360 zg 6.646267219872509 -1.03156057963866
2458360 zg 6.936716421896841 -5.625985349897167
2458361 zg 5.484214626646863 9.092256808212689
2458364 zg 3.811113714396162 -4.56367234449323
2458364 zg 4.01479729413027 0.8759428004011807
2458365 zg 2.473613967918286 -0.5495193166000993
2458366 zg 2.402456483516154 2.6839484237597016
2458367 zg 2.0045731621747818 -0.4566097857576946
2458367 zg 1.9825397860534395 0.45474337416841826
2458368 zg 1.8706527985371146 0.13255580110819074
2458369 zg 2.081377475344175 3.3738951416940064
2458370 zg 2.2201096985466027 -0.5754827058981575
2458370 zg 2.3520986350833573 -0.1471762091159697
2458371 zg 2.248922212858337 -0.2767032021614972
2458372 zg 1.762097620052944 1.629793602581328
2458373 zg 2.2201096985466027 -0.7918574188127918
2458373 zg 2.1025718727305427 1.7181599008155535
2458374 zg 2.118121411079883 -4.966766844651523
2458375 zg 2.0550477226995714 -2.338746157394199
2458376 zg 1.8603437004680896 -0.37218415899237267
2458376 zg 1.8706527985371146 -1.7095880564392913
2458377 zg 1.9788911743346285 -0.5209708625294754
2458378 zg 2.226252571126457 0.3316390449458471
2458379 zg 2.0324595526711913 -0.8873587032803147
2458379 zg 2.120073171675397 1.4898502152736763
2458382 zg 1.9177552838353846 3.4527848350975234
2458382 zg 2.2199891420181257 -0.12800304399151882
2458383 zg 2.6848573973695387 4.001905837369994
2458384 zg 4.507855365786929 -8.72669652802856
2458384 zg 8.135511765635655 -8.399077446840689
2458385 zg 6.290791228698236 -3.120569204091325
2458385 zg 6.187898285644684 2.751559710844588
2458387 zg 8.717194409102154 0.1927019026741383
2458388 zg 7.248193561044033 -8.714755036535674
2458388 zg 6.144662146674584 4.253877420664964
2458425 zg 2.062632761881561 2.705161583271639
2458428 zg 1.8897014138189536 -0.7247652746189142
2458430 zg 2.1841138705135137 -1.2265855629053766
2458441 zg 5.85948923377294 -8.722162936252285
2458443 zg 7.694493220152037 6.646335103752156
2458450 zg 7.4054924001429745 -16.347464026344195
2458462 zg 4.787243581674682 -3.6476157308872796
2458474 zg 10.475626878846304 -18.431515818073578
2458487 zg 2.503409665056006 1.7311237589412172
2458493 zg 2.3804306300825533 2.406254990961071
2458494 zg 2.401772813597824 4.2501507466268285
2458494 zg 2.506243038603937 0.07790380071932229
2458495 zg 3.610454865861284 7.641444994319638
2458514 zg 3.3935946013537674 -5.190741595410565
2458539 zg 2.7639145349138725 1.0558775000334422
2458694 zg 2.886886867852346 6.908046283521977
2458698 zg 3.6232635651606544 12.67093054251799
2458701 zg 15.51576612154877 14.48054187366045
2458705 zg 2.4106375911385745 10.456885609804464
2458708 zg 5.628592230673426 10.217491529560428
2458715 zg 6.352984540892456 13.990687811392583
2458720 zg 5.10705323069104 8.695058088411521
2458722 zg 2.193685850658745 13.297279251542257
2458725 zg 2.2781086550807084 13.04602625547717
2458730 zg 2.839420836291983 13.002379687948485
2458732 zg 2.7972070217226137 14.595511091299953
2458734 zg 2.633077383513874 14.88043745008926
2458734 zg 2.80706136782073 22.82151613984371
2458735 zg 2.6639410475661327 17.598675277132063
2458738 zg 4.240146343350794 17.732184142407526
2458743 zg 11.061818472390401 25.329202836315126
2458743 zg 10.437112685988609 32.11135018758512
2458744 zg 9.153696979937452 4.540079857780933
2458749 zg 3.3410716221778913 10.863935698208856
2458749 zg 3.090904063927261 20.174683323214715
2458750 zg 3.7620380489844387 22.050007354122506
2458752 zg 2.4722929295828036 16.783136072362595
2458752 zg 2.356459392867285 14.959292585545777
2458756 zg 2.4135457187970393 19.65955187407786
2458758 zg 2.5802609084551293 15.513880830288617
2458758 zg 2.5897844732240682 19.01990830085823
2458760 zg 2.612473580890837 19.603232533594316
2458760 zg 2.6352138769862963 12.236614780059526
