jd filt fluxerr adjflux
2458207 zg 9.270431022359471 22.011527823795987
2458207 zg 8.815880468532903 33.04739511630313
2458223 zg 2.8115411118682005 31.389970842332954
2458233 zg 5.224225462834313 24.58964290581194
2458243 zg 2.8480292045857762 37.52948594906852
2458246 zg 3.101001161751047 37.33487430658581
2458249 zg 3.509898956400925 39.549190875118
2458262 zg 5.680341342083679 47.30789697581621
2458267 zg 10.823556119795953 41.955056672150015
2458273 zg 2.8427877699348842 50.930246148538
2458279 zg 2.8559094820868958 56.85070199698402
2458282 zg 2.8349436990200374 55.70350506398167
2458294 zg 8.599541108740901 56.405809011602365
2458300 zg 4.870720266012795 64.34231022160293
2458303 zg 3.18201284856562 62.93400122930647
2458333 zg 4.724906165033396 84.15618150798034
2458336 zg 3.87510232607792 76.42075623719873
2458488 zg 3.4617413373366253 61.952897302774794
2458488 zg 3.728062417683904 54.88668147951576
2458492 zg 3.759093906168638 63.86023134156503
2458493 zg 3.1354647954345816 54.07702429937086
2458494 zg 2.8297263465738522 59.75415499775633
2458495 zg 2.808952778961523 55.914046203712864
2458495 zg 3.1878797347892083 62.01258463714716
2458502 zg 13.187261111490239 43.78767338016262
2458502 zg 13.482498620368698 77.74190697231857
2458508 zg 6.6576540408331715 60.91554946577669
2458508 zg 6.282491715906588 58.2950333603504
2458539 zg 16.194844584444102 77.55912767618042
2458544 zg 5.072498316825273 49.486376881308516
2458560 zg 8.50045040018679 46.329024306703595
2458568 zg 7.000428266844363 52.623628125937756
2458582 zg 3.1210586432905814 47.60613174059176
2458585 zg 3.4426638094468385 36.68760573346319
2458588 zg 6.051395387476357 39.96940399324827
2458594 zg 10.92901056981349 51.25800550256293
2458597 zg 3.407960983925684 51.376029144526036
2458606 zg 2.8297263465738522 44.78732928440637
2458617 zg 6.060827514980681 39.54961731882708
2458628 zg 2.819320429626478 39.3003524773437
2458633 zg 3.141245857953294 38.551194412719845
2458634 zg 2.8297263465738522 37.29960379907638
2458634 zg 3.141245857953294 41.673942625370344
2458635 zg 2.529250915889324 40.59087120072186
2458637 zg 2.827121272157964 42.38975956518971
2458640 zg 3.1878797347892083 40.71883725507817
2458643 zg 3.9395378847374425 41.51453746883801
2458649 zg 9.639702318851606 18.522809478452995
2458652 zg 6.118648852738012 33.83912958017188
2458667 zg 3.1296943722243986 31.72868082503467
2458670 zg 4.042455811131318 38.77621017407813
2458673 zg 4.711868786929941 37.872808055455494
2458677 zg 6.8916721613091685 29.236260385060074
2458680 zg 9.932347536223022 49.29030067632594
2458683 zg 5.0213663928883205 28.85998901347824
2458683 zg 3.5163703877915236 38.318533985595906
2458686 zg 3.423691417104437 32.72518529408495
2458686 zg 3.734936091386659 29.91991644510194
2458692 zg 4.4507168379347135 42.10342940996378
2458853 zg 3.420539532495731 18.745962692380047
2458856 zg 3.532601216042727 22.243588538215576
2458874 zg 2.8141318298157794 16.882788626131322
2458877 zg 2.8115411118682005 22.993297749673594
2458896 zg 3.7418224385333834 21.220859141917582
2458900 zg 3.1470375793969323 23.279879869996947
2458914 zg 7.060407456900028 27.81836419500348
2458937 zg 2.8559094820868958 16.579288725754854
2458940 zg 4.001706947328319 16.878836105618486
2458944 zg 7.119176578269121 4.778656023704656
2458954 zg 3.734936091386659 14.025767868695597
2458963 zg 3.1354647954345816 10.962093283740531
2458969 zg 4.80389147861661 11.370473975266734
2458972 zg 5.0167436726953305 23.179062149533223
2458980 zg 2.538586206299463 16.295275663225095
2458986 zg 2.8167249350019588 17.84789443930041
2458992 zg 2.82451859599968 12.672627785449277
2458995 zg 3.1038586050696946 14.704164885138235
2458998 zg 3.141245857953294 11.103825688577613
2459012 zg 2.550303787831367 15.024621881662487
2459018 zg 2.801202068539994 6.5352516067341035
2459024 zg 2.806366828900037 11.165979658387874
2459027 zg 4.966173768111511 15.541130905226792
2459032 zg 7.60174278610649 11.130053345528808
2459036 zg 5.147802916482209 11.290676691467558
2459040 zg 3.214414873474556 18.90198087272774
2459045 zg 3.5685732369122056 4.698159875410741
2459218 zg 7.9739824761789855 2.9966581279097273
2459227 zg 3.4331645076196393 8.196367257144951
2459227 zg 3.1878797347892083 4.017236154769792
2459229 zg 3.161563644861655 10.145620336652568
2459230 zg 3.490556033661761 8.571068988742017
2459250 zg 4.51263247667196 11.077516860591267
2459253 zg 2.8532803032142158 7.668920071993027
2459255 zg 3.7143529973578024 0.273448210332516
2459257 zg 3.1761567595981273 4.7824604419064345
2459264 zg 2.8532803032142158 6.987394486104249
2459268 zg 3.3767166098217523 3.8639992926522204
2459270 zg 7.065202432085454 5.2864722894537435
2459272 zg 11.697785485988122 38.15574022958822
2459290 zg 2.8690917613102873 6.053964424077814
2459292 zg 2.8375559814762346 5.181043341835291
2459301 zg 13.773989913507705 19.643264504645202
2459305 zg 7.285003503352052 1.4423135074838234
2459305 zg 6.494133671877571 7.6640704217088995
2459307 zg 3.77296846209847 6.2064946585244325
2459311 zg 2.8480292045857762 6.074231876941855
2459313 zg 4.377538401935657 1.472312928402058
2459321 zg 2.8297263465738522 8.760326211853666
2459325 zg 4.6945415583365975 7.8741010957408495
2459329 zg 10.042732785776641 2.3336175661877134
2459335 zg 3.4016890662215844 6.894249832232578
2459340 zg 3.1067186814032532 3.3914822590845297
2459344 zg 2.5153123080656465 3.120889632539571
2459346 zg 2.8506535447899335 8.45067973100654
2459348 zg 2.522271983534431 7.696211802421782
2459356 zg 7.218214189776961 1.0426129795828638
2459361 zg 8.787391187554562 -14.998095054181587
2459363 zg 2.8375559814762346 6.884665420778623
2459365 zg 3.101001161751047 7.590501625212896
2459366 zg 2.8427877699348842 4.054404590241525
2459368 zg 2.538586206299463 2.071994865648952
2459370 zg 3.083911659565692 0.8500285514319077
2459374 zg 3.141245857953294 -1.1222306685651713
2459376 zg 3.149937443355597 8.13217396701245
2459378 zg 2.8375559814762346 -1.2030538218120634
2459387 zg 13.952748324307176 0.7218584480126009
2459391 zg 5.732900893398654 0.34911563865828565
2459393 zg 6.340622896031591 -1.938986993936263
2459395 zg 3.49377243555794 2.1591878965471443
2459397 zg 3.6600176100112756 -3.3932445659354524
2459400 zg 4.0798601942217605 3.3952736773745977
2459408 zg 4.091148853216012 7.001938985349197
2459419 zg 10.456367678333406 22.01051297897718
2459423 zg 4.171048898524578 2.865163870994362
2459600 zg 7.052199827764055 5.7230649965957685
2459641 zg 2.82451859599968 6.228144098738046
2459670 zg 2.8297263465738522 -3.568514964668503
2459673 zg 2.8743816943588754 -1.6274631684452898
2459677 zg 4.042455811131318 -4.9324847715361955
2459679 zg 4.061114939365178 5.888045556117218
2459682 zg 6.809647161822637 17.193978173601245
2459684 zg 11.730152357658444 -6.222090621443696
2459687 zg 11.20908011677209 2.6614963063663803
2459694 zg 4.1672089891333055 4.2794344471288674
2459697 zg 2.503755497779519 4.575737860310717
2459699 zg 3.484132110298807 -1.9783834348594607
2459699 zg 3.82545568174705 -3.319948259023107
2459701 zg 3.1996459786718976 -2.061418478182177
2459701 zg 3.455370443748623 -1.4349796160431136
2459710 zg 5.732900893398654 -8.125163583264367
2459711 zg 7.138874791660297 2.130686635191562
2459715 zg 12.038338086919449 6.947452496999416
2459722 zg 3.7212013941012563 2.3494867643638013
2459722 zg 2.8585410836383143 4.732305731628283
2459724 zg 3.513133181994181 -0.7760874260211263
2459730 zg 3.1967003525377486 1.4167070939334576
2459730 zg 3.20259431907774 -2.60525537769058
2459732 zg 2.8876492374400926 -1.235436599296891
2459734 zg 4.110032738320151 1.3829555982409363
2459738 zg 5.354893653704515 -1.514583891598035
2459747 zg 4.7336177850697325 6.085191072969847
2459749 zg 3.821933928932436 -2.227791912676935
2459759 zg 2.832333821457239 4.305774167232453
2459759 zg 3.4521893951107203 3.8932888919361863
2459761 zg 3.8679706942902508 -3.6952184594603477
2459763 zg 3.4111012779261514 -0.38690074805885843
2459770 zg 6.969951642227783 6.868714709692219
2459770 zg 9.278973338148504 3.9616152365592097
2459937 zg 4.483632046708836 5.591362093307382
2459951 zg 16.461595781495873 15.954005325723484
2459957 zg 7.78111685705554 -11.647711758688812
2459978 zg 3.839575174406277 2.005481931716238
2459995 zg 3.7075172042154345 -3.163660043134051
2460016 zg 6.4642958379919015 10.447719650189155
2460021 zg 3.821933928932436 0.12090824017773627
2460043 zg 10.572576736804987 -3.273881381199847
2460045 zg 3.850198983253457 3.8891322774123323
2460049 zg 3.4617413373366253 -0.9632972716927486
2460051 zg 3.1296943722243986 -0.5705569290601789
2460055 zg 3.179083455667653 0.5716509120506563
2460061 zg 3.0810725796048675 -0.04714484159976551
2460063 zg 3.704104026744446 2.630376541971173
2460065 zg 7.073425194166715 1.7666973036059805
2458198 zr 4.027170055373393 14.80691817413408
2458217 zr 5.173023345796477 20.643838272151264
2458217 zr 4.056952930350245 18.595035893567434
2458218 zr 4.65363070098542 17.24391537678258
2458219 zr 6.340078192621362 15.486827643571893
2458243 zr 5.192116617613849 8.730702727035304
2458256 zr 4.662210905764182 26.46872362840799
2458256 zr 4.064433001107203 12.699681522067088
2458256 zr 4.675110884334278 23.854584058442434
2458262 zr 7.639154282462643 11.272604205040336
2458270 zr 6.954776452028992 26.79420710312409
2458279 zr 4.049486625709853 25.296128438816115
2458282 zr 4.075678974246061 24.43124755436942
2458288 zr 4.65363070098542 31.76227602623662
2458294 zr 6.961184988649543 29.446781384898916
2458300 zr 5.288645272474137 28.358923332896893
2458303 zr 5.763707447837602 23.332713609627966
2458306 zr 6.434200855709369 36.27600351112635
2458325 zr 11.144370189673849 39.78146132555817
2458336 zr 5.753100079104847 40.07596477987317
2458462 zr 5.763707447837602 29.321257936891477
2458462 zr 11.644797069274459 8.608503166608287
2458462 zr 5.779655182520635 28.53370031400198
2458462 zr 5.695107536323568 34.84129919544431
2458465 zr 5.881687265175859 28.404905288871056
2458466 zr 5.168261008693725 30.57062216052226
2458466 zr 6.929201248887886 18.881904973298703
2458466 zr 9.852599973707738 37.38452625560704
2458477 zr 5.892531718554818 32.73948819943834
2458487 zr 4.636517634685995 24.801784737115895
2458488 zr 4.675110884334278 22.45022942892117
2458492 zr 5.196900936665914 32.94813217390459
2458494 zr 4.045758627764444 25.45713659969461
2458509 zr 7.667349873207189 28.724273112812032
2458539 zr 7.660291234121263 23.83138555135923
2458557 zr 5.1208781069574645 18.922064459860703
2458560 zr 5.322852581465243 28.68049523533357
2458573 zr 4.675110884334278 23.625737672964227
2458582 zr 5.249820306138298 18.697984145635246
2458585 zr 4.714025374843855 22.02029767791653
2458591 zr 14.377231869854034 19.599557152121125
2458594 zr 11.905069212452407 13.277229133521288
2458597 zr 4.632249210114274 27.284353774341703
2458606 zr 4.602480063283878 21.06061392395867
2458617 zr 5.737225617606886 23.42032366364128
2458628 zr 4.0420340618512665 20.36807399401959
2458633 zr 4.0606912433789 27.37758641912838
2458634 zr 3.458224468702561 18.161205093217024
2458635 zr 3.4870098914651155 14.607310194027082
2458637 zr 4.064433001107203 20.898101279215368
2458640 zr 4.079434542543659 28.354998998983078
2458643 zr 4.5435144743743825 13.883963141231382
2458649 zr 10.166017437908831 16.473611434308904
2458652 zr 6.840426408650651 18.085822700028046
