jd filt fluxerr adjflux
2458204 zg 6.733796076904629 -2.04565558401425
2458207 zg 10.547540929763967 7.162845657265245
2458207 zg 10.231780608041376 -7.9130553545287245
2458230 zg 4.043438577887238 -4.836952412765712
2458246 zg 3.7427704157744968 -5.47236098415887
2458270 zg 6.662936788156788 -10.007449809728605
2458279 zg 3.3668980384523146 0.9520474375088794
2458283 zg 3.5875105590629954 2.8099510208341334
2458286 zg 4.077762348939918 1.2375616770953042
2458289 zg 5.459144749043366 -1.1553734393790507
2458293 zg 7.904090556078418 0.24416877519932428
2458299 zg 6.616982107217702 3.176587354017534
2458302 zg 3.973945544282627 2.391583995443373
2458472 zg 8.10617301315805 -14.372599913810784
2458487 zg 3.647482257249868 4.462945185634442
2458495 zg 3.342180989706492 7.543359800360704
2458503 zg 8.982648997858792 -5.610469866448362
2458511 zg 5.761202900338594 -0.43339807438417655
2458547 zg 3.496175201323711 2.7622111171958594
2458561 zg 11.498991703245354 25.419173914522215
2458573 zg 3.6407695311792105 2.552711130313357
2458581 zg 4.3129501056796595 0.8296448497349802
2458584 zg 4.487189740612658 -1.8379629473853751
2458587 zg 5.405423992413597 5.447585432344621
2458600 zg 3.4932523880561974 -0.43217507813893263
2458617 zg 7.302976898482837 3.9419274952494296
2458634 zg 3.39805156243393 2.1508358622500996
2458637 zg 3.4644154332048234 -0.40692483454976847
2458640 zg 3.3360301316953542 1.5899493138796816
2458643 zg 4.5399966238212075 11.869040994003992
2458651 zg 11.43930888171028 -6.71296941239998
2458654 zg 6.824419151951991 -2.548800183524113
2458658 zg 3.630723598560104 3.956607591263751
2458662 zg 4.432569255995011 3.8704413356748435
2458667 zg 3.805589249776224 5.1138682948200875
2458672 zg 6.568405563637674 3.4005791531034415
2458676 zg 8.386291872154894 11.723285756702296
2458836 zg 9.534625795559021 5.547351391516298
2458857 zg 3.9014128637729097 13.064855480456774
2458873 zg 3.9122077727448623 9.348522855435737
2458877 zg 3.193340883971353 3.031348281522667
2458894 zg 5.281102658643711 12.115966959978163
2458898 zg 3.169897951815489 12.366479427875625
2458937 zg 3.106313479456616 8.57335439718874
2458940 zg 17.015096847131232 33.763519976858575
2458955 zg 3.345260670184048 7.126251921288064
2458963 zg 3.3360301316953542 8.342025358998086
2458963 zg 3.2021766122991537 8.391650880844228
2458966 zg 6.865938781738604 13.797549826538805
2458972 zg 5.830598957683754 3.6856063764833253
2458976 zg 10.591430126074496 -7.153365342529942
2458980 zg 2.9368595318579036 7.941691875195343
2458986 zg 3.4200303857005983 7.030806144278454
2458992 zg 3.234783962203885 22.9106795743976
2458995 zg 3.1408361527089315 8.001687904511877
2458998 zg 3.6407695311792105 12.867376635700708
2459014 zg 3.228830754729634 0.9166701132942361
2459017 zg 3.175742501007698 7.228916829743508
2459020 zg 3.2872290377943982 11.186005863819327
2459023 zg 3.6240417146641515 5.914074029109754
2459026 zg 7.156487661353587 8.046881480989803
2459033 zg 8.064563130591019 -1.5276256143174756
2459039 zg 5.087696822635075 8.498258304136279
2459043 zg 4.719060333835619 9.952597214469584
2459190 zg 11.517404117300456 -5.334282249639038
2459199 zg 4.265544077471685 6.838140682438888
2459204 zg 4.08837618954924 -5.333287235547718
2459217 zg 8.061500194865696 3.097305907168218
2459218 zg 6.487468720675794 2.8561498569031656
2459227 zg 3.9122077727448623 2.713838460667633
2459231 zg 3.4231818011517547 5.222924033008434
2459251 zg 3.6914176805057957 0.5671138538454727
2459253 zg 3.9556869230388996 7.947152020211466
2459255 zg 3.2767648874110544 -0.325084069301802
2459258 zg 4.836508157402149 2.4900375448103853
2459264 zg 3.2199214799395857 3.0599699429166805
2459270 zg 7.617688043921403 2.943882413495408
2459272 zg 12.574643714702267 -1.9871286558610148
2459292 zg 3.357607796227407 -0.6923943747885158
2459300 zg 13.934712376791095 20.897073949794024
2459304 zg 10.345748584561536 2.769984034267276
2459306 zg 4.206790168891572 -4.810960087719556
2459307 zg 3.33910414441362 -0.4652637085695356
2459307 zg 3.240748145998031 1.6695380688756063
2459308 zg 3.3824389336865415 3.245625294355223
2459309 zg 3.5974369245293643 -1.6620856129858281
2459313 zg 4.058362630357883 -3.517067592751882
2459323 zg 4.6031542680984 7.694718034407462
2459325 zg 4.958290005191942 5.384153921302317
2459334 zg 3.329890593554196 0.8019608766176088
2459336 zg 3.4294933464238193 -4.744632627313682
2459338 zg 3.5288237249042127 -2.2663892263183287
2459340 zg 3.708456490348968 1.495733815276537
2459342 zg 3.4580396182843076 -4.009456633249529
2459344 zg 2.928755889834931 -3.305500324826932
2459346 zg 4.126205468669772 -7.671637333636029
2459348 zg 3.1904010623705483 5.365728786611476
2459366 zg 3.660944862293663 1.964177108723419
2459368 zg 3.348343188458796 6.30279397729582
2459370 zg 3.6073907554846225 2.5522771623068397
2459374 zg 4.0070237043508365 -1.2543499444586157
2459376 zg 3.6814754743810316 7.266068228449916
2459379 zg 3.995967170892089 4.635841901868964
2459390 zg 9.24918897869735 3.7742481478243883
2459392 zg 8.955784876448256 -8.480848145900659
2459394 zg 4.305012670875595 1.2934210659848826
2459401 zg 4.628662656018718 0.9143962355242345
2459673 zg 3.847883472516931 -4.592946909481402
2459675 zg 3.7221441470750225 -6.173450389936923
2459677 zg 4.5328822128514155 2.1520667314721877
2459679 zg 4.470688737317955 2.8135113337492603
2459682 zg 8.633848618870474 3.4166318911746787
2459694 zg 5.031775123292936 -5.714132394429868
2459696 zg 3.4516755372382892 -4.771319470839453
2459699 zg 4.805426340566875 -0.038109447908240904
2459701 zg 3.8834874999244913 0.7072882705007082
2459717 zg 7.5104095953184435 -6.5165322681918765
2459722 zg 3.5809082032569552 -1.8714526572908436
2459724 zg 3.664318270393498 -3.248961260833862
2459730 zg 3.6073907554846225 -2.4076814436767324
2459730 zg 3.243734360337897 0.3863396746199914
2459734 zg 4.52870919608701 1.6368556765597935
2459736 zg 4.607395882893742 7.359586412511668
2459742 zg 15.601054018043799 -19.494891110335743
2459747 zg 6.906622086132359 -2.6455005255239614
2459749 zg 5.022514782688194 2.5779881655101065
2459751 zg 4.2931338999603685 -7.241796381337897
2459753 zg 4.876766079716137 -0.08730709490276442
2459756 zg 4.5777864559561445 2.2154329810393167
2459758 zg 3.9086061550863977 4.355208680421452
2459761 zg 5.153851781383255 -1.6524186554451115
2459763 zg 4.5946827495320415 2.3216965623470043
2459765 zg 5.4705345465533215 -2.1119146315212203
2459769 zg 8.570000474767374 -8.35955704519078
2459771 zg 10.21810555040676 -6.402322217389244
2459924 zg 8.834956788103057 10.026491710538272
2459937 zg 4.372949218262815 0.3638777961441753
2459996 zg 5.310367898828536 7.27450776101617
2460032 zg 4.47893163997461 10.214900185701378
2460042 zg 12.580269821318 -11.658697602658771
2460044 zg 5.57737396350295 -10.783393179520585
2460046 zg 3.0863507577038067 3.777298132434942
2460050 zg 3.823155051638912 3.1662003748858494
2460057 zg 3.711873678433739 -0.6015558952299924
2460059 zg 3.777651684124091 -0.40273581337769354
2460061 zg 4.130007595025992 -2.19492064853428
2460063 zg 5.261682153292393 -3.893187504538908
2460065 zg 8.136092337775967 1.4736279084046344
2458198 zr 4.79672077691661 1.5435589968976022
2458217 zr 6.383857365158532 -3.443750219511561
2458218 zr 5.364162539542012 -6.796981608833451
2458219 zr 9.144308099191132 -16.389537088455498
2458230 zr 5.379004764230078 5.859041413400758
2458231 zr 5.85186925139532 -0.6561900352311699
2458233 zr 7.116153069443663 -3.322956465516039
2458243 zr 5.237233400610195 4.178943380004105
2458256 zr 5.702885000974229 -1.3999029737547275
2458256 zr 5.295438504065198 -4.066839395977556
2458279 zr 6.383857365158532 -1.87800942805233
2458283 zr 5.443797087905502 -2.866214173205885
2458286 zr 5.174899607455073 -5.2504166162854915
2458289 zr 8.038836356674684 3.336239197277874
2458293 zr 9.027153976886483 11.233786866405866
2458296 zr 9.74483374395095 1.8679689105244297
2458305 zr 7.32537673152305 -3.2588649960745038
2458312 zr 7.412986137787241 3.501676685712964
2458450 zr 7.921240294166379 0.2588867202442309
2458450 zr 7.98717477954605 -6.952815212346674
2458450 zr 8.249391437997613 18.23901411984874
2458450 zr 7.965135861958661 2.3254722323342096
2458450 zr 9.531789307317355 -9.504191131600292
2458451 zr 9.34059268113114 1.0067310832117748
2458451 zr 7.231526210278211 -3.4393900148916647
2458451 zr 6.928596677768437 10.43800951440971
2458451 zr 7.4891057763623285 -0.408993121848945
2458475 zr 9.027153976886483 13.216447030298871
2458477 zr 7.447833592684955 -3.055620854003232
2458488 zr 5.285692924623054 6.3307718513529165
2458503 zr 8.068507146345116 -5.416358345196053
2458524 zr 5.3493612688302346 0.4332179385736179
2458539 zr 6.175657113588851 6.712034618989012
2458543 zr 5.208371201927764 -1.7558954047152984
2458573 zr 5.760956740671214 1.2551286674019826
2458584 zr 6.102154158179095 3.7560561929313137
2458593 zr 10.738210783480234 13.80935737620987
2458596 zr 6.049153625816374 5.566194533749183
2458606 zr 5.334600839090932 8.641770529699006
2458617 zr 7.957803078109036 -0.3086828388584901
2458634 zr 5.155869648748507 -1.005083378836811
2458637 zr 5.314983601775334 -9.128985829558365
2458640 zr 5.232411951087893 -3.6223017615893864
2458643 zr 6.221329091971887 -0.647250778813935
2458648 zr 9.923286491564165 2.638921616855215
2458651 zr 11.115387558114746 7.412193619898947
2458654 zr 6.839829583114352 0.9959671858745817
2458658 zr 5.72920832212054 2.274950830740001
2458667 zr 5.3542904822743065 4.753640981736424
2458672 zr 6.752199745752024 -11.748859094427292
2458676 zr 8.960883896137224 -2.541003772675627
2458679 zr 9.272021586319926 4.727768741407369
2458812 zr 8.911500797925395 22.305080820684704
2458812 zr 9.043797933974588 4.640779789808569
2458812 zr 10.21070031728397 2.773719210843183
2458854 zr 7.627692697723869 11.260587937561828
2458877 zr 5.075769934520945 5.6258591645779745
2458884 zr 6.169971741797539 1.1994934584402022
2458887 zr 6.290471151476749 4.34556435181673
2458895 zr 5.830349832921996 7.702253008037072
2458898 zr 4.787893023868898 3.882528611526724
2458901 zr 4.908450756946249 4.462975233399541
2458904 zr 5.83572225727996 3.647265353354569
2458908 zr 5.364162539542012 6.023133939683877
2458914 zr 5.868060923000025 -1.410390882453286
2458937 zr 5.671456613623358 -6.699937024627896
2458941 zr 6.227061787420761 5.257835788748064
2458955 zr 5.745060600379253 1.8666265061672993
2458972 zr 7.544491344381262 -0.5306522124262547
2458976 zr 10.198397248080152 -14.733890608622655
2458980 zr 4.765894653658678 12.313986161171636
2458986 zr 4.801140755181838 3.455945123731639
2458992 zr 4.67029634056557 6.1976105792102425
2458998 zr 5.217974218227883 -1.780498816073397
2459009 zr 6.783366483696247 9.284449643496657
2459017 zr 5.141643118164616 1.5066831474155935
2459020 zr 4.713510060549175 1.3047443718478164
2459033 zr 8.496144919422571 -4.60577307017201
2459039 zr 5.379004764230078 8.441846460938667
2459178 zr 6.677982571017837 -1.1041600198641313
2459178 zr 6.348676164410041 -3.158713574739606
2459178 zr 7.502913932896373 -4.432697451895728
2459182 zr 7.544491344381262 6.188191485119312
2459182 zr 7.440977042485468 -8.546893900969524
2459182 zr 6.915845478921743 2.0477334780585488
2459182 zr 6.764649220205017 -2.8650221508723313
2459184 zr 10.902462706087743 27.1803756531976
2459184 zr 10.47446680122039 -14.601943290241785
2459184 zr 9.905023947913326 -9.555378162476458
2459184 zr 10.967842964360393 -0.9623791162999767
2459185 zr 9.435706727215122 16.904105993776213
2459185 zr 9.06931390887615 -5.020589794615363
2459185 zr 8.63022088993758 3.310396712339639
2459185 zr 9.751143101092925 17.01123504084167
2459185 zr 10.857284640398795 -1.75491249377527
2459186 zr 10.52281474325285 -4.90279043025965
2459186 zr 8.287468898799828 11.275849857918896
2459186 zr 7.338883010056207 -0.7429159116499297
2459186 zr 8.302749049894349 3.8577294235152437
2459201 zr 8.55109854923105 -1.8025339375839167
2459205 zr 5.295438504065198 -4.653862269194822
2459217 zr 8.56686477163889 -2.069770604600492
2459218 zr 6.520534168085147 1.8831178645179294
2459232 zr 4.805564806272802 1.2119762919180386
2459251 zr 5.73977164005067 1.7116961989883794
2459253 zr 5.271108174198367 4.143147078860976
2459255 zr 4.735266634463782 -2.951173963154869
2459262 zr 5.275965280677402 -1.6092413976938968
2459265 zr 5.132180579522592 -0.5558801676695961
2459268 zr 5.83572225727996 4.453639369125989
2459270 zr 8.150667710106434 10.549410061542012
2459278 zr 6.348676164410041 -1.5411395692627143
2459290 zr 4.850030149959382 0.7300253880008591
2459304 zr 10.70831711048416 -12.293811467113416
