jd filt fluxerr adjflux
2458207 zg 7.698662579394428 15.830485049541233
2458207 zg 7.428308912506892 -17.23185512043189
2458210 zg 13.439554645872763 11.93688352397593
2458233 zg 4.740284739959062 -0.668983609053898
2458236 zg 11.385107182524091 -16.047608589126135
2458236 zg 10.641232101803796 -17.49583559290714
2458246 zg 2.702289816458986 1.450603704668595
2458262 zg 4.792966899143211 -1.2175797036208247
2458269 zg 9.488790140711037 0.11339064521080046
2458272 zg 2.555380226429283 4.5993186980845016
2458275 zg 2.0267173623442396 1.8016791372846115
2458281 zg 3.005554515807571 1.2016504031430186
2458284 zg 2.3679603931754767 2.92143675047164
2458288 zg 2.840018857086092 -0.6994870172046991
2458295 zg 8.789421215311492 -3.488988112624325
2458298 zg 6.198488298209093 -3.416824362542012
2458304 zg 2.2800840172720296 2.2105483511848942
2458307 zg 2.6076874080606234 0.5172982783411528
2458334 zg 3.024994642099829 -3.0597154791884087
2458337 zg 2.819169730166311 -3.950206993009832
2458345 zg 3.680102883521752 0.837065235498997
2458363 zg 3.4109494002510576 4.073235591331737
2458494 zg 3.099058432882133 -1.110350292200854
2458527 zg 4.939735021408282 3.443756830816009
2458541 zg 2.8269701557239895 0.6083115738346878
2458560 zg 4.404046616114351 1.0135197317541345
2458568 zg 4.898957287661606 -8.491891313489266
2458574 zg 2.7197684065274577 3.855721720440598
2458581 zg 3.0905072373360305 1.8827106457747462
2458584 zg 2.874228051741627 0.9346957112865802
2458587 zg 7.5070983408602645 -0.6108527127071721
2458591 zg 14.487063789908145 28.501833670397385
2458606 zg 2.2637158495371463 0.5663272172508309
2458617 zg 4.598878196838949 1.0786858621568942
2458636 zg 2.153882023408754 -1.9704750990715332
2458639 zg 2.3310460349242788 3.854244761409622
2458642 zg 1.9970695413096715 1.619377824284338
2458645 zg 5.602242711550421 -1.5864143590429793
2458650 zg 9.329231381471658 0.7210795685745983
2458657 zg 2.702289816458986 -2.8669570862544234
2458665 zg 2.536620686669118 -1.6227410981454535
2458674 zg 5.24449472596813 -7.2433098758687775
2458677 zg 11.479659860947232 4.7363948117092605
2458684 zg 2.541297620946054 0.08480521132715742
2458692 zg 2.6052867449153703 -2.6380403902662906
2458705 zg 10.582327917386142 -18.742778492737678
2458714 zg 6.8339548472683935 3.965336284557325
2458720 zg 4.157800266790171 0.5790298495743119
2458723 zg 4.1249926937724934 -2.4401643074283363
2458726 zg 3.9834554114580913 -2.0242214234313174
2458729 zg 12.815729176100934 -7.340760344689278
2458734 zg 6.93860130205855 -11.180424268890292
2458893 zg 5.968782939711598 -2.535132944537632
2458913 zg 2.3592525549720134 8.75428537782206
2458915 zg 5.002302757775918 6.7817937972810665
2458943 zg 4.371715659356467 16.101621151632834
2458954 zg 3.136387865718399 27.827611755930885
2458963 zg 2.436544985219066 24.8816415138167
2458969 zg 29.48741642344624 21.769802073561035
2458972 zg 4.871959316069035 39.02719243096964
2458975 zg 10.344643327058419 45.12048334526928
2458986 zg 2.2633454801509614 40.046310209812795
2458992 zg 2.222034769481785 37.76976150218637
2458995 zg 2.4949137119653684 41.876853731897334
2458998 zg 2.1919059299744394 46.443294315057194
2459011 zg 2.76523423229413 49.200593838151825
2459017 zg 1.9897256015643459 51.379736617677
2459020 zg 2.161831853167189 98.23949997920755
2459023 zg 2.1459614280207333 50.20337212610461
2459026 zg 9.093917703306365 52.30399324553706
2459033 zg 7.481691333574872 36.98934542424187
2459036 zg 5.293787888070256 50.78053039784747
2459039 zg 2.163823891113213 44.54554167869571
2459042 zg 2.548329195774621 43.4731544008911
2459227 zg 2.912893522393387 19.902116721309262
2459229 zg 2.8478769705725036 22.6712686060548
2459248 zg 5.565264190022576 20.52453081519017
2459256 zg 2.0815803906175647 17.484649853298933
2459269 zg 2.2364070379990615 18.04286125797706
2459270 zg 7.070735937100711 19.347217738051224
