jd filt fluxerr adjflux
2458203 zg 4.560952296101386 -0.9449866841814265
2458206 zg 6.138548522528067 5.309924093242239
2458206 zg 6.5052754900429415 -3.5604625129615695
2458233 zg 5.295715063037248 -6.758459119020213
2458236 zg 12.796632232415057 -1.5484851149357513
2458237 zg 11.931780972575098 6.960352048577759
2458244 zg 3.918779705966696 -4.110915124358113
2458247 zg 3.0356051520817533 4.745159558656636
2458262 zg 5.218246731558894 7.856259646799329
2458267 zg 13.924409427495293 -13.542296299577563
2458270 zg 6.589700752128594 8.997347246822534
2458273 zg 3.0948904525908305 -4.799510421991245
2458279 zg 3.228830754729634 -1.2572165785133036
2458282 zg 3.3637984383968127 4.143090843369961
2458295 zg 7.548347880296929 -2.029534356078863
2458298 zg 5.998950479490257 9.088869058276217
2458304 zg 3.055239647885946 6.3198216187241
2458332 zg 3.7290069088732896 -3.544805997010553
2458336 zg 3.701631548975993 3.0604985261915902
2458493 zg 3.5710274452971125 -1.8596836385900783
2458527 zg 5.179938574507912 -1.0323063672009911
2458540 zg 4.363706473402098 0.23806742000438508
2458544 zg 6.890062852740154 4.797728211707024
2458568 zg 9.301790116580799 9.199769249581626
2458584 zg 3.5974369245293643 7.0163806015299865
2458587 zg 7.509583814495341 1.7634413645333122
2458591 zg 14.103598061366158 -0.4446683494523129
2458597 zg 5.203848084622797 6.316146246089638
2458674 zg 5.895398555024037 6.964558570481955
2458683 zg 5.835971611599789 0.6789625188260564
2458690 zg 3.694819168037485 -4.145478210688415
2458716 zg 3.8935956704860097 -6.60481774173013
2458720 zg 10.108159938957439 14.170340486106028
2458853 zg 4.2931338999603685 18.96457190471832
2458874 zg 3.2751407196445945 8.016334237991058
2458877 zg 3.106313479456616 13.224335868390153
2458893 zg 6.398457312876713 7.202483833030596
2458896 zg 4.735130194302486 10.035619040643983
2458905 zg 3.756833186050741 14.432703399937425
2458914 zg 7.7099561363471905 13.820731304648415
2458954 zg 3.7464670003515153 19.815517774972836
2458969 zg 9.756308523831592 17.09872620290205
2458973 zg 14.634462785747388 43.66650930272467
