jd filt fluxerr adjflux
2458203 zg 3.669854874883166 7.281073665153532
2458203 zg 4.118017589901039 11.852042210621002
2458206 zg 6.25318497978865 19.487917361305705
2458206 zg 6.235334810913142 -4.643472778311236
2458233 zg 4.945222916808831 6.831472986936979
2458236 zg 12.18838495577451 -16.8483695130245
2458236 zg 14.016173256725958 33.04022436481434
2458236 zg 13.819026236742431 -3.8715753603738783
2458267 zg 12.61995467195196 32.26647271282911
2458270 zg 5.962800441514551 8.811480520785848
2458279 zg 2.0902583594363366 7.676762769106585
2458282 zg 2.39541748335724 10.453157038820951
2458288 zg 3.2815260798084958 17.85528219121545
2458294 zg 7.132025609488506 10.850431530072377
2458300 zg 2.3206004930650352 12.491665416626596
2458305 zg 3.0358988612174094 10.938256461351301
2458332 zg 3.1686183370402965 11.89707633497022
2458336 zg 3.1269429057119416 6.7887339115903345
2458349 zg 9.109568940357171 22.807832688066988
2458488 zg 3.056960001550054 24.374189477045146
2458493 zg 3.2123651647884977 22.064698935603296
2458494 zg 2.3885994131200756 23.065063711215345
2458495 zg 2.203923580731781 27.464678923931825
2458540 zg 3.388612523813827 27.840432557133532
2458540 zg 3.4940057399210867 23.171726924189993
2458544 zg 6.963084940353074 31.240094263327986
2458544 zg 6.889102689835167 24.97363950857577
2458558 zg 3.297493409691351 25.575091088393407
2458568 zg 4.214519155217043 30.34405293401531
2458568 zg 4.235509399751542 33.82095998772511
2458573 zg 2.73778770806112 30.00247917559629
2458574 zg 2.26149968521303 34.43979173555499
2458581 zg 2.8882167514797787 30.11237996531362
2458581 zg 2.8089455536145387 34.73644789262922
2458582 zg 5.191056908609259 35.60025738137184
2458584 zg 3.647482257249868 37.71454663293589
2458584 zg 3.6015362525954964 26.766468659040218
2458585 zg 3.3645611576262056 34.4407626772125
2458588 zg 5.0763670753598555 31.85907242401617
2458588 zg 10.689306368893403 27.836140329770313
2458597 zg 3.0191394640580005 33.51951370449185
2458597 zg 3.237967415766561 35.205176085218085
2458598 zg 2.1378978366736243 35.24822471355943
2458606 zg 1.8811861123350684 33.798482554900545
2458617 zg 5.880115721741298 38.44419642207795
2458633 zg 2.38886669649867 36.39514508130953
2458633 zg 2.4307669412949116 35.01347249906869
2458634 zg 2.2116455262673145 36.89999327322124
2458635 zg 1.8826809649260818 38.71418076505265
2458636 zg 1.9950372992599292 35.95464364250696
2458639 zg 2.3205161809030015 37.91246843445502
2458642 zg 2.4072933727521195 35.810797750888305
2458645 zg 4.961465970498944 39.06652357029747
2458649 zg 9.855453979609958 41.92963949052459
2458652 zg 5.77415180319376 43.75308341971689
2458661 zg 2.4001024625914043 38.0007511055679
2458665 zg 2.5622606250843463 40.66220229767357
2458668 zg 2.1979853278370305 39.68513097837796
2458677 zg 6.642307415761256 39.97244210962882
2458678 zg 7.746495493704713 42.38712432271872
2458679 zg 10.630631023972986 39.87085939465072
2458680 zg 7.402148620764544 41.68237964529666
2458680 zg 7.662226042671584 32.77229661609518
2458683 zg 4.410318267726376 39.88238740068099
2458683 zg 3.0852317405187635 43.016874403256715
2458686 zg 3.9195658614658795 33.89803007099308
2458690 zg 3.327977431038234 36.141939696732095
2458716 zg 3.9517839042027942 38.89157324197431
2458720 zg 4.652419595203339 47.95175298272815
2458726 zg 5.690045016267757 42.090421783315556
2458853 zg 2.996081134057594 49.505806862606235
2458874 zg 2.193988896685476 53.567163601973476
2458882 zg 2.5450115421146355 47.2713868406344
