jd filt fluxerr adjflux
2458204 zg 5.822314875880106 2.2032540970766314
2458207 zg 8.826351423457854 -0.7771283163852101
2458207 zg 8.989684257464974 -6.4123506164365915
2458223 zg 2.4849243434846833 -2.4460109903642393
2458229 zg 3.044107326046586 3.1776731797650055
2458243 zg 2.5287923594821073 -0.46146518711256385
2458246 zg 2.6609820049098794 0.7034558537095836
2458249 zg 2.9529762922794447 -0.35605020079612715
2458267 zg 9.284198951090634 -2.859402339130352
2458270 zg 5.942291338700446 -5.509645000152917
2458274 zg 2.2106562869201625 -0.566782338335772
2458277 zg 2.739525056105616 -0.4614644039409371
2458280 zg 2.337354629969054 0.49077407650037785
2458283 zg 2.5705719543467085 6.484695711648008
2458286 zg 2.624471963076422 -0.8821540604868788
2458293 zg 7.2618264326397455 4.599505430006488
2458299 zg 5.083675237319879 -10.719442274817057
2458302 zg 2.700486046519787 2.419096383673536
2458305 zg 3.670878187062393 -0.987083694014098
2458338 zg 4.825509404000981 -5.710888983089046
2458472 zg 3.764468374902679 -4.396049448811311
2458472 zg 9.387786243960022 21.040681220991615
2458488 zg 2.6697787802645516 -3.373896954275835
2458492 zg 3.246558132156677 2.6354500067677837
2458495 zg 2.556896629359163 0.8100684842770244
2458502 zg 7.928600429023213 -4.497683151015287
2458539 zg 7.927121618459429 -1.614361550017922
2458543 zg 2.6052052075339156 -1.7185964167284784
2458547 zg 2.8318828077378426 3.395636190618218
2458560 zg 9.82855690086419 1.1304106920186414
2458568 zg 3.749470778632346 1.4514138573188191
2458581 zg 2.9326868585554964 3.0696050317072756
2458584 zg 3.65401203383946 -1.5096588967173865
2458587 zg 6.749213698778928 7.2702367579456695
2458597 zg 3.196120786698954 0.8107383371566931
2458600 zg 2.7981158599055336 -2.3415876959127506
2458606 zg 2.498694556346229 -1.8221312779827197
2458617 zg 6.288251781206168 2.8530917749921274
2458634 zg 2.4571392252160473 1.1314979767958575
2458634 zg 2.6196419570268255 -1.0904198493230397
2458635 zg 2.0995775704611375 -0.8806297650331558
2458637 zg 2.6020352198094487 2.8535470205480773
2458640 zg 2.8978458321184792 6.15152520876913
2458643 zg 3.5561563423831277 -1.299552541530031
2458649 zg 9.94901352630328 15.285034636838338
2458652 zg 6.400971071929486 -9.560009569873511
2458658 zg 2.4798748545415266 2.20549675625244
2458667 zg 2.8951141574630164 1.5607166892909936
2458679 zg 7.325451972783591 -4.392962571176131
2458683 zg 5.002646169230573 0.7068357315281267
2458686 zg 4.784755613464439 -1.9235758355859203
2458692 zg 4.461550218098099 3.2903512841412903
2458831 zg 7.453043373963272 -5.477511555072113
2458872 zg 3.1064184737818397 5.650707034811376
2458882 zg 2.621049825843126 -5.343791589713619
2458884 zg 5.27834786907584 2.1623522317832657
2458887 zg 6.7948016662356805 14.635502143824395
2458896 zg 3.6998221320813505 3.364954355529195
2458911 zg 3.1598293068245096 -4.096766147516706
2458915 zg 5.723635033642535 9.526453978055754
2458937 zg 2.3813858291728214 -2.3121603807463855
2458944 zg 9.118617952581415 10.606441100485904
2458956 zg 5.945355094188403 7.102619410324057
2458963 zg 2.5248869496855573 -5.021591794776497
2458963 zg 3.0833525424603594 -3.085789183165601
2458966 zg 6.959851430124739 -6.718143473268773
2458972 zg 4.923959166123494 4.148369110052494
2458986 zg 2.3568102037117598 1.6965610754293714
2458992 zg 2.487214097693808 -2.078449460850435
2458995 zg 3.0640787776349745 0.12867881680775378
2458998 zg 2.9326868585554964 3.352562175139912
2459012 zg 2.4278942409844664 0.08389812664585722
2459018 zg 2.29680756412766 -1.1516414361136622
2459024 zg 2.52133042766648 4.544628003466915
2459027 zg 4.585327759595176 1.3144553711358
2459033 zg 7.046135972058068 -3.562205038164465
2459039 zg 4.401106928872573 5.055770653271365
2459043 zg 4.026277026088528 3.763786739095796
2459217 zg 13.047279068296563 14.36821827611927
2459218 zg 6.058344155215713 -0.6011064463885023
2459225 zg 3.0359871345487193 1.752344644729432
2459227 zg 3.7374969418912465 7.490494396572963
2459231 zg 3.0497199467946 6.502456609083534
2459250 zg 3.8203544030858687 0.8978785994093488
2459252 zg 2.4122913800695724 2.728811991420435
2459255 zg 3.4392490245441794 9.404070438846077
2459256 zg 2.470157298192914 10.88686252997247
2459265 zg 2.8884174514504193 1.2790555891322235
2459269 zg 3.9344635438507485 1.8298819377754336
2459290 zg 2.1944274321761044 3.6516977978341725
2459292 zg 2.725473336259913 8.641702520400264
2459300 zg 11.634166323607698 12.063262276974452
2459305 zg 6.712019032850595 12.277176946368588
2459306 zg 4.273180317457095 1.3280769649568205
2459308 zg 2.6757278416289836 7.15590814078943
2459309 zg 2.697200122020325 13.013487755184526
2459316 zg 2.1151049644935243 6.134470246780038
2459319 zg 3.354407873817513 1.81577237796232
2459322 zg 3.0867391256954604 7.159325470219106
2459324 zg 3.2364106585435213 5.041750492971406
2459328 zg 9.099576523156825 5.446287975394121
2459334 zg 2.8966760385164916 0.6366260759493221
2459336 zg 2.3639036158862754 3.880336674399902
2459338 zg 3.094995060814327 12.406250916345465
2459340 zg 2.790456629507652 9.025556593142067
2459342 zg 2.416739080232508 6.688965829693826
2459344 zg 2.284149942979162 5.438161835392172
2459346 zg 2.665888232322777 8.597801616414277
2459348 zg 2.284149942979162 5.65556257361492
2459356 zg 8.433094127668523 6.41570467043749
2459362 zg 4.522250395608527 5.315526568003548
2459366 zg 2.5876955003911584 11.027771076285743
2459368 zg 2.473032164972964 10.82532805766769
2459370 zg 2.837104136193208 12.6801555750945
2459374 zg 2.618362455070997 18.054381038451407
2459376 zg 3.175849842054641 17.725020373054946
2459378 zg 2.5357893332151513 9.42025390914286
2459387 zg 15.018993775764633 15.188366205720849
2459391 zg 8.024103680611004 7.246021978028434
2459399 zg 4.018867176539014 14.030449842612539
2459401 zg 3.7706469326322902 20.297981336835726
2459405 zg 4.834086782856137 13.156601909799035
2459407 zg 5.9143261803160385 20.153845845551544
2459409 zg 5.650540030176342 6.363182875714456
2459419 zg 12.067350911570145 2.3639241101901103
2459600 zg 6.272845896131766 38.64057830884922
2459673 zg 2.8884174514504193 34.24218234207871
2459675 zg 2.753226478416439 42.000332448430136
2459677 zg 3.8191786448754725 41.09215548468041
2459679 zg 3.95514054142009 30.160189046131535
2459682 zg 7.033318386821701 30.636330434574617
2459684 zg 12.391935767940428 53.89136678466131
2459687 zg 10.416027089129317 34.413152636121595
2459694 zg 3.9673786602270966 40.58698440533484
2459696 zg 3.2828565602217394 35.728456306165846
2459699 zg 3.330148672634228 41.23961004662417
2459701 zg 2.9857948202015097 40.55610352560189
2459711 zg 7.276977291688632 40.12499015074257
2459715 zg 10.272873389617036 51.26698216558134
2459722 zg 3.08506005624156 34.55007188289808
2459724 zg 3.3997885526822613 42.00662084302566
2459726 zg 2.5829331767324444 43.656553015460126
2459730 zg 3.032913053479527 44.7128603388185
2459732 zg 2.6511966213249702 42.39531980043044
2459734 zg 3.29193997153272 39.094149939829464
2459736 zg 3.5642648958420566 38.112179954478606
2459738 zg 5.534419884470905 45.50901688343164
2459742 zg 12.854488045718814 23.5585351660121
2459753 zg 3.694621671063319 43.30195908424522
2459756 zg 3.99303992898743 46.05090685200899
2459758 zg 3.401446329804652 48.1319314177717
2459760 zg 3.3148480293261096 45.21911756156319
2459762 zg 3.2796174133327134 47.93210053311736
2459764 zg 3.747838308129446 49.036022310005905
2459770 zg 7.008780812611429 50.47831535015812
2459770 zg 9.793621628443852 46.538967567827875
2459935 zg 4.137727828743686 34.975273517510054
2459938 zg 3.4802934873293454 36.84099959407616
2459978 zg 3.6189355266774363 33.79475513081918
2460036 zg 5.594712816181596 27.678857334132424
2460043 zg 9.192281229373654 11.317795217051678
2460045 zg 3.4583076293970834 33.465370542359466
2460049 zg 3.0176279464070053 33.37237080574254
2460055 zg 3.160990449352634 25.958611016400035
2460057 zg 3.0522716553264964 21.86989416720571
2460059 zg 3.0176279464070053 32.59756420974212
2460061 zg 3.59918715072475 19.64818945411584
2460063 zg 5.196345377796941 26.087716900165763
2460065 zg 6.9121839233849665 26.255809689372455
2458218 zr 3.8065533821093673 -0.7930501707416611
2458219 zr 7.55381833296513 2.8550022626339127
2458219 zr 3.8629690061549766 -7.716533766409076
2458219 zr 3.7716546909335626 -2.6875887930264684
2458231 zr 4.362276309851118 -10.093636040667091
2458243 zr 4.1756550044626435 -1.3632449586682927
2458246 zr 4.345400049361893 -2.3100756115128824
2458256 zr 3.6800653417009603 2.855002443504072
2458256 zr 3.517673522875415 -6.424717401517886
2458270 zr 5.731917445995624 7.159595008011483
2458274 zr 3.5873556444777694 8.94585919697328
2458277 zr 3.636265034504371 0.35207740654392383
2458283 zr 3.400747864718003 -2.31007528612362
2458286 zr 3.9821830885239096 -1.5529596968783175
2458289 zr 5.7786073236867015 1.6960820547031232
2458293 zr 7.423426787290436 16.446954477514485
2458296 zr 7.71882543639641 -7.900399351841562
2458305 zr 5.219942187719525 2.4679843300198825
2458450 zr 7.927968579574463 7.753390247695936
2458450 zr 7.641206215372771 -0.030316776699404285
2458450 zr 7.819192772763111 4.800844456274437
2458450 zr 9.059713056509434 11.149293325801299
2458451 zr 7.979247207068119 9.145267179539518
2458451 zr 7.227141135994634 -6.239472607566836
2458451 zr 6.634082163545116 4.4102450556097095
2458451 zr 6.845116531584907 11.14929369764066
2458457 zr 7.18627202987277 3.4368900807359557
2458469 zr 3.9347869619894307 -4.003394612501413
2458470 zr 8.060498848422906 11.350721972999043
2458474 zr 10.445516573936105 -11.902876645235812
2458477 zr 5.529170220373282 6.962064942565755
2458539 zr 5.44327104433903 3.6312836300678977
2458547 zr 4.129758062908026 -3.628216638732086
2458557 zr 4.133563462831763 -3.4403902451888255
2458560 zr 5.207867907973492 -5.496729638821165
2458573 zr 4.377536389425773 -0.792860990430105
2458581 zr 5.744650646559837 -6.239273266027912
2458584 zr 3.7854823331678102 -11.722498034920578
2458587 zr 5.227089788662822 -4.75128301854765
2458594 zr 11.488534120905113 19.352809823869457
2458597 zr 4.133563462831763 -3.4402419311430075
2458606 zr 3.5929860405814367 -2.1207186183632496
2458617 zr 6.272662301648665 5.388487656003894
2458634 zr 3.2775615060381327 1.88934193137983
2458634 zr 3.602927556283537 -1.5524087543612257
2458637 zr 3.104716227402243 3.243315003452903
2458640 zr 4.056217399625199 2.275352242447951
2458643 zr 3.8808952842528037 3.243377446947055
2458649 zr 8.463523790844052 11.351406106479477
2458652 zr 7.825025935510109 -0.2205289290312304
2458655 zr 5.55422135190855 -6.423930121017057
2458658 zr 4.127824493113712 5.977779697854281
2458661 zr 3.448056980057286 0.5444184386539935
2458667 zr 4.058117426977647 -7.162955302392319
2458670 zr 4.480362675996704 -4.750514068391084
2458676 zr 8.993203953268527 9.545695922750387
2458686 zr 5.162566906176341 0.16210043901492158
2458873 zr 5.068451287870533 4.237377591993656
2458885 zr 4.762576202988934 -0.5764823149664426
2458888 zr 5.534774442190077 -0.19403441879115452
2458899 zr 3.214776983678128 -2.089445813510178
2458905 zr 3.612896579394054 -0.9490301186258918
2458911 zr 4.198794404420058 -0.1841665635981493
2458915 zr 5.725628733300079 -0.1821461471522598
2458940 zr 5.506347588353679 -14.53152751878591
2458941 zr 4.393693573839343 0.024597691717534544
2458944 zr 7.13351621902417 1.9458818012827432
2458956 zr 3.719905648552494 -5.430355952610155
2458966 zr 5.489084631385785 -1.8564182301657481
2458980 zr 2.8893036618433507 1.7858633578442886
2458986 zr 3.2836045616013516 2.3713913651226317
2458992 zr 3.0312510863915483 -1.6385087699045944
2458995 zr 3.2059064872935283 -2.57973954834038
2458998 zr 3.22070427929102 -1.6306648594585575
2459012 zr 3.104716227402243 3.374995147773954
2459015 zr 3.5600453465618656 -3.86636880070419
2459021 zr 3.3724913956753215 8.09877180320751
2459024 zr 3.646326299850026 1.0794011486431603
2459027 zr 4.727613211291365 -1.9632323842955584
2459033 zr 6.574336168060791 15.792884727661644
2459036 zr 7.449097402018868 11.32449270308206
2459043 zr 4.76696471845247 -0.2221313002599174
2459180 zr 11.789451995917439 -0.18185156408992342
2459182 zr 9.868976277429859 3.478295961448328
2459182 zr 6.020930619623131 4.253760898638252
2459182 zr 7.226094769664351 5.422328205783703
2459184 zr 11.521146227394052 25.04067636691791
2459184 zr 10.599611701986342 -1.099268957141316
2459184 zr 11.085465650321547 -2.6079342463269306
2459185 zr 8.92893757889706 -0.33280927544157535
2459185 zr 8.612776278225688 -11.78141566795196
2459185 zr 9.222994152221927 -6.323372086813264
2459185 zr 11.978854382861808 -6.5077470490155624
2459186 zr 11.629920115986623 -18.12706849420598
2459186 zr 9.41684175892639 -9.970786324754634
2459186 zr 8.860531229652942 2.5446397168047454
2459186 zr 7.733057142165777 -6.6839399369373425
2459186 zr 7.803434433324203 0.05550801826601781
2459189 zr 6.1839165854777915 10.018232185853828
2459189 zr 6.312201381987984 -4.99554341314718
2459189 zr 7.767580908878342 -0.8695166618899801
2459189 zr 8.870399225004194 -5.921674190590897
2459190 zr 5.314470005679728 -0.481988244966713
2459190 zr 4.9303219191248395 -0.6717033647173007
2459190 zr 5.275455454989903 -1.99482789483511
2459190 zr 5.1012343675398935 6.46544406174735
2459190 zr 8.248251985878262 17.328210707093803
2459201 zr 8.555782991670737 -4.520171320934109
2459218 zr 5.195958731917778 2.644744579631065
2459224 zr 4.610129984278607 2.3235068911991137
2459227 zr 3.848858319939095 2.7407590394243027
2459228 zr 4.565012148368541 -7.934454911772766
2459232 zr 3.250505089073993 1.4541558109344173
2459256 zr 3.223672024043165 0.03991803810652317
2459260 zr 5.984435405301089 10.79311815695074
2459265 zr 5.0543544313327144 -2.4719536605372108
2459269 zr 4.427037193066525 -5.386712447475295
2459273 zr 13.894228132326498 3.918917154532257
2459278 zr 4.6627479262957605 -3.0235739994119277
2459290 zr 3.3139873805307336 6.325838658719073
2459292 zr 3.079086655951276 3.6483598728003357
2459295 zr 3.8524048824578014 3.8929542178914733
2459297 zr 5.44327104433903 5.86330893610116
