jd filt fluxerr adjflux
2458207 zg 9.720431084186282 12.521399083995163
2458207 zg 9.331724749463183 -11.91602489743076
2458223 zg 3.129286173612919 -3.858556866012293
2458233 zg 5.729453125211129 -6.01603141790838
2458243 zg 3.410593536013792 -0.7104615332277717
2458246 zg 3.617372127923647 -3.3766845393616904
2458249 zg 3.5029179484215915 6.449535404927133
2458262 zg 5.568178776652314 -13.311923048286985
2458267 zg 11.805870333781636 -3.617731657883269
2458273 zg 3.1845295359649746 0.7552676400030123
2458279 zg 3.3668980384523146 -4.099160368043272
2458282 zg 3.4804064482817374 4.703710353123029
2458294 zg 8.542204678685215 -0.22278485630596379
2458300 zg 5.322568062188124 9.975134883945145
2458303 zg 3.4200303857005983 0.021390564188379813
2458333 zg 5.218246731558894 -7.681746511841936
2458336 zg 4.409348588259196 0.7552676400030123
2458488 zg 3.684624096890023 1.491175297175971
2458488 zg 3.650843260120302 -0.9539632033514067
2458492 zg 4.080852054406504 -4.579703070040921
2458493 zg 3.2377646807969884 5.201369494592257
2458494 zg 2.9640339585294067 2.969104844988749
2458495 zg 3.1962834144952352 1.7369300605132594
2458495 zg 3.39805156243393 -1.6831240185689467
2458502 zg 13.381042680736192 -5.777194232653358
2458502 zg 14.025873656466233 -2.6522096756951328
2458508 zg 7.050553033582952 -10.042787159729897
2458508 zg 6.722021958731837 -13.54382368673052
2458539 zg 16.17375431154895 -6.969183423148877
2458544 zg 5.504585347519644 6.449535404927133
2458560 zg 8.418134663772216 11.755055859839729
2458568 zg 7.434702977360686 -4.819642677654315
2458582 zg 3.647482257249868 -1.1972407033998045
2458585 zg 3.8834874999244913 -1.683124018568913
2458588 zg 6.220738388853626 4.952425333613297
2458594 zg 10.961241861284735 -6.49304636312257
2458597 zg 3.8834874999244913 -1.6831240185644565
2458606 zg 3.155333593688649 -1.6831240184301302
2458617 zg 6.324729231253617 9.468690242879482
2458628 zg 3.2497150465693387 6.199442429836947
2458633 zg 3.348343188458796 -5.538135751883884
2458634 zg 3.211036788406857 2.9691064898265616
2458634 zg 3.129286173612919 -3.8585552211744805
2458635 zg 2.9422744127990215 1.0003465126331619
2458637 zg 3.413736255801296 -0.4667314860735636
2458640 zg 3.3207024655374786 -7.681736999008404
2458643 zg 4.381011912144362 -0.9539410853507778
2458649 zg 10.017559260877091 6.699970854691148
2458652 zg 6.469425158519489 -5.05911849641634
2458667 zg 3.614041938912745 -3.6093282568727907
2458670 zg 4.316924309435237 -4.803685854749255
2458673 zg 5.639359291198124 1.0299698255972807
2458677 zg 7.479144210961829 -11.383731866152798
2458680 zg 10.017559260877091 6.814853843996484
2458683 zg 5.115890304020688 -0.5123883635798705
2458683 zg 4.141435008016748 -0.5123883635798705
2458686 zg 3.6812319950429404 1.579228042225236
2458686 zg 3.9302657033493578 1.824756561265542
2458692 zg 4.684416800537678 3.3599336115642258
2458853 zg 3.6073907554846225 20.54449027304002
2458856 zg 3.8090959416502534 16.83331848175598
2458874 zg 3.135055844200494 14.636184534765562
2458877 zg 2.9260596478296823 16.757377702109626
