jd filt fluxerr adjflux
2458203 zg 4.187461723775817 -0.2802354839796009
2458206 zg 5.819868483655252 -7.54045679638516
2458206 zg 6.8400607714011965 4.722901907503082
2458233 zg 5.215803526870948 -2.3657831637370736
2458236 zg 12.696146739869006 10.141962703721061
2458237 zg 12.141148208269943 -16.621599772489898
2458244 zg 3.767228054187573 -4.747297398294444
2458247 zg 2.9395657255061307 -1.357144199231506
2458262 zg 5.459144749043366 -1.1661636809450204
2458267 zg 13.786836283270992 -23.585781547900087
2458270 zg 6.638581279508139 -7.503020660943747
2458273 zg 2.9449855960343525 -2.7775515838152613
2458279 zg 2.9179858057998946 3.3082442604312647
2458282 zg 2.9613052391807946 -1.3225101304855493
2458295 zg 8.058457267291406 -0.1412089135786477
2458298 zg 6.095957599645171 -2.204241036210765
2458304 zg 2.8832558043401253 2.898628158158769
2458332 zg 3.650843260120302 5.216433347987582
2458336 zg 3.4358165287067446 0.34969255019099404
2458493 zg 3.4263361205008875 2.1943891415112486
2458527 zg 4.9810536983062175 2.839079544754198
2458540 zg 4.202917355728831 -5.788357937553589
2458544 zg 6.960812896563475 3.7117243442400025
2458568 zg 9.325787720775448 3.1667166586031055
2458584 zg 3.394923282132231 2.8522370140712927
2458587 zg 7.893391120155984 1.03696898694676
2458591 zg 14.057408733615338 3.7170940641558197
2458597 zg 5.125322807211129 -0.12620055911900666
2458616 zg 4.732117610395599 -7.41430006653355
2458619 zg 11.650462499773473 5.219010626768301
2458633 zg 3.1992286564383563 -1.8329916170761242
2458636 zg 2.6723578556050533 -5.435581987649996
2458639 zg 3.39805156243393 3.010522237592255
2458642 zg 2.6871667316218986 -1.4407483423813667
2458645 zg 5.111180564168423 -4.564586618262271
2458653 zg 7.038173366067889 -1.3035324631377436
2458657 zg 3.5566840001909723 0.4046115373583843
2458660 zg 2.9422744127990215 2.8803350644478805
2458665 zg 2.8489391609573604 -5.168087710704608
2458674 zg 5.808042223577812 -9.37774569943574
2458683 zg 3.894232810794989 -3.4013327644895313
2458690 zg 3.388675358656097 -5.9462472156988655
2458716 zg 3.9086061550863977 0.6557329018684263
2458720 zg 4.364901362741439 -7.310559840795887
2458723 zg 4.466572976490027 2.112870786786181
2458726 zg 4.899276209176884 -0.5686688713984928
2458853 zg 4.261385760283761 1.5519310719591477
2458874 zg 2.923365888011822 -4.6514696772885955
2458877 zg 2.9126156249433683 -2.2206437820042457
2458893 zg 6.583634207616785 -6.792871439062691
2458896 zg 4.405289297786855 5.293004232633477
2458905 zg 3.4644154332048234 -1.3232999114228914
2458914 zg 7.058296969565918 14.044673991238568
2458954 zg 3.604069755425156 2.2403089642150853
2458963 zg 3.1992286564383563 5.8051128249942066
2458963 zg 2.9640339585294067 11.956144961178865
2458969 zg 9.871017463935983 22.979722441828862
2458973 zg 8.260015190051984 8.044961599317272
2458978 zg 15.391533890067723 10.99635652764869
2458986 zg 2.7120307792586553 6.01611317212213
2458992 zg 2.9260596478296823 12.9692183014162
2458995 zg 2.8912335511301963 11.65435665960507
2458998 zg 2.6723578556050533 13.337726220288191
2459001 zg 5.581161757609465 6.296187200832899
2459012 zg 2.6921212375364116 11.987224539800112
2459016 zg 2.714529802582395 16.538672981816035
2459019 zg 2.888571852565772 18.740338103315267
2459022 zg 2.7020576710526836 11.292754986838304
2459025 zg 2.8700084472503966 7.0067610864196315
2459028 zg 4.2970898439083465 7.983450319816853
2459032 zg 8.071994289379187 6.037019618897127
2459035 zg 8.079432295670463 13.119313166539705
2459038 zg 4.675795728640675 7.2871948827098665
2459041 zg 3.1408361527089315 11.787332703767879
2459229 zg 2.915299478841877 5.737475227117787
2459232 zg 3.26772334853152 7.868859728194226
2459248 zg 5.771825208775397 -5.52985861743706
2459256 zg 2.655183949414268 7.626768793438854
2459269 zg 5.097202936174898 9.01410732653669
2459279 zg 4.9218902406743945 3.9836501106715483
2459290 zg 2.6649840499517055 6.516663524447252
2459292 zg 3.2497150465693387 2.1489722118110834
2459295 zg 5.929825831316926 10.115945129140933
2459302 zg 10.621121684730372 3.143776743200849
2459305 zg 7.445603873450426 8.77564459782506
2459307 zg 3.8266779296671953 7.535595893691928
2459309 zg 2.8779495396234918 8.942793982659094
2459313 zg 4.650027592108347 -5.996176231279855
2459315 zg 4.6086575003412475 8.064474268700991
2459317 zg 2.8463163990321245 5.537877105548178
2459320 zg 3.1962834144952352 2.465684097512699
2459322 zg 3.175742501007698 5.103576732658491
2459324 zg 3.4200303857005983 1.6629515640633135
2459328 zg 7.469020007086341 3.650056990578361
2459334 zg 3.6374178022845327 0.8158574846971813
2459336 zg 4.316924309435237 9.157516871783937
2459339 zg 2.707039632370917 3.4832210443182916
2459341 zg 2.6797520640108363 5.401133643702915
2459343 zg 2.8753000704531066 -4.5327497142561715
2459345 zg 3.155333593688649 6.988497002770576
2459349 zg 2.3960833920442552 3.0027366644764815
2459353 zg 3.3360301316953542 -1.0254749133749295
2459356 zg 6.675221682628142 16.69799750328408
2459361 zg 7.5270219699605185 -3.969784103623532
2459363 zg 4.179755234339924 1.9425201274093071
2459365 zg 2.904578878848083 -0.205886732340824
2459367 zg 3.208080675779194 3.8192169965744425
2459369 zg 2.9260596478296823 7.651435219562
2459379 zg 3.3793250265272508 8.274508871411747
2459385 zg 7.299004354988423 5.5808904154433145
2459392 zg 3.166979712012807 2.002798917703834
2459394 zg 3.4389824904306883 7.935278711234
2459396 zg 2.994216332619598 1.766924198941776
2459399 zg 3.3637984383968127 5.116784435052199
2459401 zg 3.630723598560104 3.229749626187175
2459405 zg 3.6812319950429404 5.50218011184271
2459407 zg 4.269474598548186 6.662281213607008
2459409 zg 4.152894039779298 1.5627084118351713
2459411 zg 5.332381630744982 0.7809142036041132
2459419 zg 13.079098139715176 -12.65408164052316
2459423 zg 3.8906477410665263 -4.440437503421138
2459425 zg 4.706039086065549 3.8611466135369756
2459430 zg 3.865644495641762 0.04267822163697055
2459435 zg 3.7152940153149068 0.2741953981004057
2459438 zg 4.615890841499638 8.918440217767664
2459443 zg 13.004389116388543 -13.401998059026148
2459447 zg 13.488198249369802 22.65857078853894
2459450 zg 19.66004923417858 12.90664231539743
2459600 zg 8.173646833692796 -12.686807770432623
2459675 zg 2.9072553272200428 1.8818326051333258
2459679 zg 5.630061911689435 1.489714402825762
2459683 zg 6.487468720675794 5.2086102914402
2459695 zg 4.103466103640233 -3.426192183759327
2459700 zg 3.388675358656097 2.755197073748831
2459702 zg 2.9395657255061307 -1.4689857434038884
2459712 zg 7.568732976177528 5.442880252454193
2459722 zg 3.120651571016738 -0.3538537769484582
2459722 zg 2.909934241827626 3.2007351852936603
2459724 zg 2.888571852565772 -0.26775727249814807
2459726 zg 2.662530638944076 0.705510158084577
2459732 zg 2.923365888011822 3.7348751407996286
2459734 zg 3.674457156882663 -0.1325686840967335
2459736 zg 3.4804064482817374 -3.0787433775249333
2459738 zg 4.5370590748768445 1.671529927581209
2459743 zg 13.988714239963196 0.23969525526769941
2459747 zg 4.160551003465364 3.07164086755514
2459749 zg 3.4836134977580304 3.2439619703121108
2459751 zg 3.4484978901683196 0.10651497928405029
2459755 zg 3.4580396182843076 -0.25042429241953923
2459761 zg 2.9722352122519258 5.154945161888087
