jd filt fluxerr adjflux
2458207 zg 9.549414213949944 68.26591760665606
2458207 zg 9.734541954826913 89.35142294317096
2458230 zg 3.135628547864161 90.10469347405977
2458243 zg 2.806285967319819 94.19832125476132
2458246 zg 2.982093277223183 89.69899692666208
2458267 zg 10.596221295187016 84.9661837616275
2458270 zg 6.045883308642878 90.00740589370433
2458273 zg 2.814050744497795 98.61662268686389
2458279 zg 2.6100902833168984 90.27383281699232
2458283 zg 2.76523423229413 90.23407086789372
2458286 zg 3.239140341212324 100.62948435465884
2458289 zg 4.720802904338115 100.98309460845341
2458293 zg 7.093685553059277 97.4376901629986
2458299 zg 6.00004635180911 93.99726812334748
2458302 zg 3.3499778663080364 92.99697732969324
2458305 zg 4.363381476846383 94.61381435453355
2458472 zg 8.103350393125712 57.58382839496886
2458487 zg 3.162494398558912 48.97391316790183
2458495 zg 2.5094262349779286 46.82833668468909
2458503 zg 9.004366827079409 47.19246710774433
2458511 zg 4.483979545102943 46.58669008980372
2458547 zg 2.9917452471802033 34.467085144188445
2458561 zg 11.344541490889602 37.82784259666955
2458573 zg 3.0869145640518005 35.51223634787862
2458581 zg 3.2721240879834324 34.15106208286057
2458584 zg 3.936406378308652 31.87928684287474
2458587 zg 4.949722437809618 34.62599185316914
2458600 zg 2.876876533091452 29.6555044947113
2458617 zg 7.514423867770576 30.243237753463724
2458634 zg 2.7985426154003394 26.909514629367624
2458637 zg 3.034738145842237 23.17851518763884
2458640 zg 2.7882513721976987 23.849392145426897
2458643 zg 4.287688078093644 30.854274966361128
2458651 zg 10.509943472323048 31.762149629858964
2458654 zg 5.682854489070503 32.67665150987998
2458658 zg 2.803702472351846 21.990195817968882
2458662 zg 3.6683071566648193 23.32436731571258
2458667 zg 2.874228051741627 24.191539839368826
2458672 zg 6.319165949083017 24.76304253744128
2458676 zg 8.268864293970974 19.459756392254747
2458836 zg 9.809218880253724 3.575584774331075
2458857 zg 3.480769596857774 9.587916109707212
2458873 zg 3.230823035113131 4.20655171839722
2458877 zg 2.595706172742902 6.970241789144836
2458894 zg 5.018852469955857 8.712596774140973
2458898 zg 2.299062884307789 8.883503003738806
2458937 zg 2.394277222905854 5.9473570140986896
2458940 zg 23.551681069365536 -7.477166593615705
2458955 zg 2.9344357821950364 3.99900358217971
2458963 zg 2.7197684065274577 5.39267959220349
2458963 zg 2.7677822803822845 4.291556323670763
2458966 zg 4.117401170622037 0.5553757404668387
