jd filt fluxerr adjflux
2458206 zg 5.4931718225538715 19.638452243616886
2458206 zg 5.763043626999231 3.3976024515174266
2458230 zg 4.7627738479619355 3.115638981034924
2458233 zg 5.518527151649966 -0.0580446103648706
2458236 zg 10.887543984030252 -21.26825153188878
2458236 zg 9.86681043874538 -15.609489428907954
2458244 zg 4.844686656501949 -0.7129691122558753
2458247 zg 3.008505780797229 -3.9347196430156015
2458261 zg 6.025179271150638 -7.035697729618622
2458269 zg 9.915067810789017 -12.865609589533687
2458272 zg 5.174399547919113 3.9323181381429237
2458275 zg 2.834143993861259 -2.9542536161129105
2458278 zg 2.892157311457999 -1.0064096337702317
2458281 zg 3.1913499818502946 -3.429908455702796
2458284 zg 3.1099316936822756 -0.2703227254888769
2458287 zg 3.262679649036922 0.41729198801963446
2458290 zg 4.639543776921237 -2.3404108027871633
2458296 zg 7.97102998273479 1.4587879464606042
2458300 zg 3.7335435684227805 -2.100283802503429
2458303 zg 3.055982411220308 3.4548779764098794
2458306 zg 3.2119918455608563 0.5071191861813701
2458316 zg 5.516500003301668 -1.321559545241276
2458331 zg 5.901750506620077 2.037681097538231
2458334 zg 3.733635563330587 -0.030285046431805185
2458337 zg 3.1677496406213135 0.029052884369919596
2458345 zg 4.050648979229693 -3.7752693750459096
2458494 zg 4.024617485941768 9.138513072513526
2458568 zg 5.803147680419042 10.525608020419368
2458573 zg 3.5361601414630783 10.704100750011834
2458577 zg 5.5956675885661875 5.382197397753078
2458581 zg 3.792555322403723 12.109640818129346
2458584 zg 3.374858199313546 17.321851595484087
2458587 zg 8.209457194434641 27.480412169315713
2458591 zg 18.67349175456203 24.95020488992
2458598 zg 7.354791822409089 18.378289243508274
2458606 zg 2.9754376241031513 18.064694250251122
2458617 zg 4.403945518145494 13.464945939961863
2458636 zg 3.011277993477588 21.87673888591624
2458639 zg 3.2060805840714743 23.101117469429997
2458642 zg 2.9919260172196585 19.115111885004662
2458646 zg 5.42779183851253 31.019293088783773
2458651 zg 13.693541468610476 20.956087398717496
2458654 zg 5.9486150949779875 19.242517597733464
2458657 zg 3.3500827134895026 28.40943869683166
2458665 zg 3.055982411220308 26.03981295204448
2458672 zg 3.754233007036811 22.152237174335333
2458675 zg 6.857572132837857 16.529146858606843
2458682 zg 4.996891584535524 24.472697961554495
2458685 zg 2.8762187399720545 28.42207215916135
2458692 zg 3.7473238198209993 24.672776940590655
2458705 zg 8.804511652637071 35.67359193189283
2458708 zg 6.708175709551016 33.22957729266181
2458715 zg 3.8381436381038947 24.613420767320832
2458718 zg 3.6755405944803634 29.90002146186332
2458723 zg 4.432430530347632 28.77495952632367
2458728 zg 4.775753884607982 32.03702624956463
2458729 zg 6.322451777089 34.727776921592934
2458734 zg 7.946399305732923 33.2997208334312
2458761 zg 9.168647426392322 30.589632613169098
2458893 zg 6.2302238787272985 5.072626333356638
2458901 zg 9.62446914653298 8.153851510126646
2458913 zg 2.9427329378714293 13.430233248178912
2458915 zg 5.66061506397699 2.517202515374482
2458944 zg 5.3681319661053255 14.776648963636895
2458954 zg 3.7369838732043563 8.70395836636981
2458963 zg 3.138877984888612 2.775963172254306
2458963 zg 3.2980370478171017 8.32208309637326
2458972 zg 5.169635943870903 19.72760606240272
2458975 zg 9.399303840415195 12.939335585235684
2458986 zg 2.9644958746170227 11.569163058445223
2458995 zg 3.1679216652914026 6.846973379321522
2459009 zg 4.829030632137505 9.710642309091103
2459016 zg 3.830273316215228 10.802675993785584
2459019 zg 2.8762187399720545 8.544786407945063
2459025 zg 3.0057361202436166 9.311967000739186
2459033 zg 8.993798770261556 -1.6926452049824139
2459036 zg 5.983852034439317 26.26167729059181
2459039 zg 2.7819598017857796 10.866490841704938
2459042 zg 4.102082869990155 9.926456622320025
2459051 zg 4.712759493053332 4.883304723766895
2459064 zg 10.154817085336157 -8.155512574661426
2459233 zg 3.8700914160015074 -1.5935050075120651
2459254 zg 3.253676975390249 3.168528997199913
2459275 zg 7.808549801973255 10.568947666990175
2459291 zg 3.2149515621684523 -1.1773140909765423
2459301 zg 7.963691772698547 5.291316038333241
2459302 zg 11.049176790934329 15.618552339237969
2459311 zg 3.0672618311931523 -1.2364221568463873
2459313 zg 4.23948566042436 -0.976038050662754
2459319 zg 3.356259481169285 6.224109216017277
2459324 zg 3.8205089699419017 -4.5054332032419735
2459334 zg 6.853079748158674 -8.499240573381519
2459339 zg 3.2910306319891958 2.5938309181567885
2459341 zg 2.935093303720789 -1.139232700606661
2459343 zg 3.3193689705584473 1.6605519166383125
2459349 zg 2.865641853847765 2.302583131524259
2459352 zg 3.2928688521341734 1.1436342472646917
2459358 zg 10.667004502233375 14.618782215671324
2459361 zg 9.076225398127473 14.429424839380044
2459363 zg 5.3483914228300105 -2.0695305491127014
2459370 zg 3.2119918455608563 1.7752198724213288
2459376 zg 3.4312750304337825 8.167273124035418
2459378 zg 3.310209874732521 1.5164513819388998
2459396 zg 3.611868453088192 -3.615631266476608
2459399 zg 3.3019799666858876 -2.3815538362703945
2459412 zg 4.82947505088007 -8.508419363204249
2459419 zg 12.694360915323996 19.40097970383609
2459423 zg 4.093673208385211 1.9465895940094886
2459427 zg 4.200617822263272 2.0947567294180542
2459434 zg 3.699405386735638 6.651774210761009
2459438 zg 4.406696804795119 4.568842903032883
2459440 zg 6.140176370249927 13.626112536828328
2459443 zg 11.556459165425212 9.380235357425247
2459450 zg 12.21928697419881 -2.4859174184879307
2459457 zg 4.898529108514075 3.269242754002932
