jd filt fluxerr adjflux
2458203 zg 4.276041757214587 -4.563942576379572
2458206 zg 5.923533460047669 -8.294119964115657
2458206 zg 6.87015500830697 3.941537378375542
2458233 zg 5.115211823507343 13.487345399064942
2458236 zg 12.835019464757863 13.227490816738959
2458237 zg 11.630952593228205 -0.6088860381928993
2458244 zg 4.223084437928655 -3.208244507807451
2458247 zg 2.7065865018546926 3.995642373369458
2458262 zg 4.789607518126296 -3.9840361980342744
2458267 zg 14.021566357363763 6.956771707550623
2458270 zg 6.312544166135537 15.549436081373143
2458273 zg 2.608514096433501 3.5271986019745722
2458279 zg 2.7115768132759177 1.843382547748581
2458282 zg 2.7978337942830938 2.768562870851903
2458295 zg 7.612919181086152 3.0162204009676437
2458298 zg 6.0196324307681905 14.072305817306686
2458304 zg 2.59175048212357 -4.2791564151095765
2458332 zg 3.246799944662994 -2.1258967057527083
2458336 zg 2.9157538001311525 4.933874748480117
2458493 zg 3.2297911043346326 0.324092231933463
2458540 zg 4.131551500217579 3.9658691169641855
2458544 zg 7.7366794874792975 -3.092863927743799
2458568 zg 10.6965192822953 2.4019064855315055
2458584 zg 3.14756301856848 -0.6074477329901712
2458587 zg 7.68928194623708 -7.2789740792554
2458591 zg 13.31042479387158 -0.06449128535252484
2458597 zg 4.749631982005621 0.7701466535871171
2458616 zg 4.471726948570655 3.940110704686583
2458619 zg 10.935865981225774 6.389962844184946
2458633 zg 2.8211222850437916 1.862395668505517
2458636 zg 2.4145153160687527 2.7760784861169117
2458639 zg 3.3163131262388843 1.6690946406101825
2458642 zg 2.2669674335306644 0.6410271898072076
2458645 zg 4.991831994641343 -0.7325132909699464
2458653 zg 7.150743818320612 7.03330440678595
2458657 zg 3.0589644797072792 2.477686990830137
2458660 zg 2.5989216561339723 -1.267291272572302
2458665 zg 2.5774674415125336 -2.6351882352978464
2458674 zg 5.490550227472027 9.328555349425127
2458683 zg 3.4684219388202804 -1.2485561588423595
2458686 zg 3.6151075626903824 8.077111684771035
2458690 zg 2.9781793658554205 7.37055000861684
2458716 zg 3.625110286940725 14.296931301798951
2458720 zg 4.044950121309043 13.646758891314253
2458723 zg 4.325792597344047 20.901267958931342
2458726 zg 4.584222549555129 21.16058299703659
2458853 zg 3.855047778501458 46.77024063424033
2458874 zg 2.756905701812703 43.44833374115198
2458877 zg 2.8863623460161922 45.15901666353325
2458893 zg 6.277755969777224 45.68910066443938
2458896 zg 4.351529555747776 35.90009414625884
2458905 zg 3.3439173133631472 31.83727667171562
2458914 zg 7.715331758610102 35.37007637849747
2458943 zg 5.080423624106306 25.20164588880922
2458963 zg 2.997442427859029 22.944508621332382
2458963 zg 2.5845990954494087 26.48726266700003
2458969 zg 10.156478799556858 32.88295591493552
2458973 zg 8.269995487387268 29.272076439399697
2458978 zg 14.822306221222247 4.267115415930622
2458986 zg 2.37044544494075 20.077396020076186
2458992 zg 2.4911116226263954 19.04346039224091
2458995 zg 2.7316302384130378 18.682928133665083
2458998 zg 2.5965290628277318 15.38109135652531
2459001 zg 5.329075918212491 15.829714712204607
2459012 zg 2.4278953571741964 12.539648703516693
2459016 zg 2.4256602123917075 14.404542974662986
2459019 zg 2.340076011566376 14.801562614656625
2459022 zg 2.5397629767222325 16.27751222485885
2459025 zg 3.0587983716367546 11.062514148037438
2459028 zg 3.9022327605913096 12.562935687623277
2459032 zg 8.361905835102444 24.325386849094205
2459035 zg 8.17980906365848 5.151803615638553
2459038 zg 4.408003570380925 11.192036343279575
2459041 zg 2.739188448937874 11.890636112784584
2459232 zg 3.1380187187724005 1.1723098704956725
