jd filt fluxerr adjflux
2458206 zg 5.780347402594771 -3.4820014361510117
2458206 zg 5.7600305794988325 7.76673072617782
2458207 zg 6.494868830132287 -2.182807853745733
2458207 zg 7.667605506855278 1.7320026928704069
2458210 zg 8.76955989351334 11.492320652946093
2458230 zg 3.6155168052931184 -2.295670504822486
2458231 zg 2.584770042696922 -2.5335722130003617
2458233 zg 5.62277907147011 -11.04433535403329
2458234 zg 13.784528509063515 -12.782418331611373
2458234 zg 9.261806188651896 -17.10341134084506
2458236 zg 11.366451619369593 -4.669382141578781
2458236 zg 9.915646640132783 12.635985975489074
2458237 zg 11.81227770651178 3.3113544082198745
2458244 zg 6.464290345287941 6.486941994591028
2458244 zg 7.731428797705488 4.653069436143568
2458247 zg 2.054212091560191 0.05463175894761871
2458247 zg 2.49287169704425 -1.1141517100197473
2458261 zg 5.470829490552463 5.588034336016633
2458262 zg 5.314371461602978 -1.0662605213963998
2458269 zg 10.081777848238959 14.01526619077557
2458272 zg 4.71081108979988 8.634855840996558
2458273 zg 3.0892676021347865 -1.0180550196819769
2458275 zg 2.118913220433183 -1.4677376247214724
2458278 zg 2.451884040768044 1.0639788478505339
2458279 zg 2.6739350271981888 4.705942886616613
2458281 zg 2.7394515429203605 -0.883836168401461
2458282 zg 2.6739350271981888 1.0313411135278387
2458284 zg 2.4596068455585764 0.4469283918532885
2458287 zg 2.840873575969348 -0.5863454971072827
2458288 zg 2.6299703378282273 -0.2487061512607698
2458290 zg 4.7109150469697045 -6.146004099650572
2458296 zg 8.66038349245086 3.7342652015342237
2458300 zg 3.149059351197459 -2.827558986792884
2458300 zg 5.600211508242305 -4.104687224916638
2458303 zg 2.327422759550611 -6.632767465581484
2458306 zg 2.681333599516328 -2.2643803940692173
2458306 zg 2.6687010520771994 1.3916787590745565
2458316 zg 5.694372384202304 12.527511220317265
2458331 zg 6.9848101358104415 7.595941356168192
2458331 zg 6.4068692999753 2.6789026723694973
2458334 zg 3.17252044619232 2.310960072855112
2458334 zg 3.0665886920404497 5.136573243625946
2458337 zg 2.63525054363528 -1.0504794769586008
2458337 zg 2.3316625272309115 3.9881991104315535
2458344 zg 3.352132862658749 3.3532303697557033
2458345 zg 3.59224985536796 0.16288042937094577
2458347 zg 4.5526048873565275 -5.001539345174184
2458494 zg 3.8287742512559984 3.4001165479127406
2458562 zg 33.43174271520799 55.83186743074826
2458568 zg 8.357757313954389 -7.4541722078951596
2458569 zg 12.927529015896681 -12.159517003398728
2458573 zg 3.2001473317801623 1.784459766360341
2458573 zg 3.0031320857238244 2.3101001715803386
2458577 zg 4.486475211795755 -5.215007257133585
2458577 zg 8.579456184384199 -16.23118304407675
2458581 zg 3.2178809541588387 -0.1464577871094599
2458581 zg 3.1612258885445 3.6934324000080183
2458584 zg 2.9442917766120273 -1.3237375014166661
2458584 zg 2.7036523708766076 -4.117136958311835
2458587 zg 8.84086205140615 -2.3568576019325427
2458592 zg 13.220090414385355 7.361550768390756
2458598 zg 7.334861469771269 -9.626834360390788
2458606 zg 2.2827885896805924 1.721655783757308
2458617 zg 3.524719894132186 -4.519165074032971
2458617 zg 4.463462940880257 1.9086319213449536
2458633 zg 2.7437898823519817 -0.10850466915656981
2458636 zg 2.3970399759214467 -1.0752442444858041
2458639 zg 2.8032615665630973 6.09763457285525
2458639 zg 2.224487474115073 -4.0066948777150815
2458642 zg 2.245070403292073 3.9881152903452795
2458642 zg 2.544858401585454 -2.321171461575198
2458645 zg 4.603201226719111 3.6576139681922046
2458646 zg 5.5110171680391575 0.14318934703341082
2458648 zg 8.407601229736184 7.615228111934663
2458651 zg 13.273943628413033 -5.040619043893974
2458651 zg 15.931435271712688 11.26242682825084
2458654 zg 5.935343585509975 0.4439932832700377
2458654 zg 5.714534328738839 3.2155797545562854
2458657 zg 2.686277350501789 1.2538969805580515
2458657 zg 3.0256303562806486 -3.087030590256836
2458660 zg 6.173104842876751 0.6995717594912346
2458665 zg 2.4036724009545614 -1.348184651518284
2458665 zg 2.414310860422899 -0.33763571771080475
2458672 zg 3.6997002248433892 -4.270894557157933
2458672 zg 3.094963487851952 5.546408895046175
2458675 zg 6.164942356843996 -1.199666878703143
2458682 zg 5.460626575945087 8.663256125706328
2458682 zg 5.202977014121746 0.362613437500341
2458685 zg 2.5993431888126826 -2.9927744554719653
2458692 zg 3.1620590308421397 2.1489746204254643
2458692 zg 2.5823904775077473 -3.862210368285498
2458705 zg 8.587636697691893 5.081877169859648
2458707 zg 9.233721777189379 7.02027822836515
2458708 zg 6.772260397942533 -4.442824413107984
2458712 zg 4.525490870414755 -1.1233399422128918
2458715 zg 3.570836565288359 -4.806103163010375
2458718 zg 3.083582198969118 -1.2612626926732746
2458718 zg 3.191654473804016 0.5999513727420274
2458723 zg 3.505295293755861 1.2464236680718075
2458723 zg 4.2198596708017 0.6655688717709503
2458728 zg 3.8664568756009716 1.9771515125841073
2458728 zg 4.187022286827477 3.122152392096758
2458729 zg 5.804703234274916 -9.919257206113471
2458729 zg 4.386067155436915 4.9477184660893085
2458734 zg 8.165830861998046 11.260482067900218
2458761 zg 9.902515181349466 -8.341174723269729
2458761 zg 8.877120293725461 -13.160075456241225
2458886 zg 9.273245638773496 2.786161336358073
2458893 zg 5.959837594353363 -6.803526760271205
2458893 zg 6.092141378046886 13.469897338336283
2458901 zg 7.928387670731059 10.680200756446178
