jd filt fluxerr adjflux
2458207 zg 8.368454925283572 -2.0868901728192375
2458207 zg 8.60656721087736 -1.0732247161424038
2458223 zg 2.2234285793257724 -1.247491052542694
2458243 zg 2.2316351006178277 -1.6650439128397312
2458246 zg 1.3506161068047535 -1.2885508007227993
2458249 zg 2.2378098630977177 2.7392108128608053
2458267 zg 9.786902938896388 16.44512094466235
2458270 zg 6.0896441594399535 2.997199722175813
2458274 zg 2.264765202854632 3.739036974345753
2458277 zg 2.133158783135717 -0.11729772995303375
2458280 zg 1.4299864576611314 -1.5402669421752724
2458283 zg 2.1410321248458724 0.2876233009636331
2458286 zg 1.368144360445757 0.92078197166384
2458293 zg 7.202809503945287 -2.1439783869867464
2458299 zg 5.362903334642847 -4.968156502724381
2458302 zg 2.2010159191539134 -1.4563022456635346
2458305 zg 3.671740105972527 -1.9681081886445586
2458338 zg 4.430504472701615 -2.7926471321600785
2458469 zg 2.1888862022017426 -0.8886619047340497
2458472 zg 9.93642055632542 -9.342214889766236
2458472 zg 2.91851493626899 2.4082684198017774
2458472 zg 9.168180923040604 -7.396001525375239
2458488 zg 2.2091397168655393 -1.550532390450981
2458492 zg 2.0980855063644275 -0.11355348959594724
2458495 zg 2.207105960716474 2.3124394549600735
2458502 zg 7.8866871604160265 -0.24223581601654504
2458526 zg 4.215539658095898 -5.249889901963114
2458539 zg 8.319449964131595 1.256204066158058
2458547 zg 2.100018804708861 1.5863776373073515
2458560 zg 10.385561088408554 -2.5222648348425802
2458581 zg 1.6635014496163876 1.1228445987870923
2458584 zg 2.794871983778423 0.9809840626906725
2458587 zg 6.980747491595008 7.488143560601125
2458597 zg 1.9779858646576054 2.3950075980815893
2458617 zg 5.8741419667632995 5.596930188547333
2458831 zg 7.703745533465068 9.107449419350393
2458872 zg 3.144574731344947 3.376245976424515
2458882 zg 2.3780620572538202 -0.46510227641040336
2458884 zg 5.328438639509959 -3.7569774140742265
2458887 zg 6.869805452893954 7.547355271167189
2458896 zg 3.945226424314269 0.12133122358035475
2458915 zg 5.432502926583303 -0.7618001820067253
2458937 zg 2.2836165597899822 6.973447972370606
2458944 zg 9.760749675559772 -8.596517928118292
2458956 zg 7.016886283858927 -12.054276681639909
2458963 zg 2.3584310485087103 3.8839057458100728
2458963 zg 3.277645050510596 0.8980985154803154
2458966 zg 7.775027413249996 17.286005388452875
2458972 zg 4.690867645254791 -0.7953578378974835
2458977 zg 20.838463475651015 -19.779310971437567
2458986 zg 2.3303608935426823 1.0927423365783817
2458992 zg 2.3606042444188384 -0.406653955009431
2458995 zg 3.2565812665169664 5.646970612097668
2458998 zg 3.133011004156695 3.235777344794377
2459012 zg 2.341117350700252 2.4797885467233467
2459018 zg 2.3758727895063365 -0.6381936831912367
2459024 zg 2.391240092557877 3.349773946975191
2459027 zg 4.769283943694693 0.8216327734344215
2459033 zg 7.98549659692817 -4.018861783435566
2459039 zg 3.9054576545991626 0.7715856429359413
2459043 zg 4.04084259312409 4.698728807784574
2459217 zg 14.007945198496861 -11.842448110143533
2459218 zg 6.220021930599996 5.3829136671741225
2459225 zg 3.162000398055159 1.9561375999797392
2459227 zg 3.9307184141811837 0.6457315700507557
2459231 zg 3.064516191224484 1.0267445863934577
2459250 zg 3.9744032864122443 4.175691675182192
2459252 zg 2.3454338226273954 3.5915423638662154
2459255 zg 3.127245096836527 1.4177218599422117
2459256 zg 2.332508223974999 4.806121052931553
2459290 zg 2.3175183612424393 2.4962474690825243
2459292 zg 3.101429548559794 -0.4563254827870016
2459300 zg 11.879363947531683 -15.584699513411838
2459305 zg 6.978216484259536 -2.145971671603274
2459306 zg 4.647861512182347 -3.5328422673187356
2459308 zg 2.3389620946196428 1.6410278182289528
2459309 zg 3.12436612367933 -5.8811643376448295
2459316 zg 2.302624830853944 2.022430286193289
2459322 zg 3.1649140496275567 4.86544028550036
2459324 zg 3.8910958884713507 0.7852104108954908
2459328 zg 9.486001194165476 -28.607242104324328
2459334 zg 3.0928718104220425 0.5636731248069442
2459336 zg 2.389038692979107 1.859767217845531
2459338 zg 3.176595528752782 -4.79100372761224
2459340 zg 3.12436612367933 8.37098539083215
2459342 zg 2.3346575330828103 4.15612435582728
2459344 zg 2.3239307560911735 -0.7535091692991961
2459346 zg 3.0758271087898112 9.239415381831964
2459348 zg 2.3089960164509455 -2.9255477657862428
2459356 zg 8.703513636475781 14.054050583804067
2459362 zg 4.533704179184108 -8.854025374985516
2459366 zg 2.3282155399642726 1.2161987710353093
2459368 zg 2.3196538578165318 2.609652366322559
2459370 zg 3.115745096919162 2.3423181722062307
2459374 zg 2.3196538578165318 1.1850129949938135
2459376 zg 3.1416798043526555 -2.33140330601759
2459378 zg 3.110010965299998 -5.1589184067378575
2459387 zg 16.707875240215895 -38.81165275708185
2459391 zg 8.703513636475781 -16.831457643876817
2459399 zg 3.887513706624998 0.829594681149998
2459401 zg 3.9670889038671224 3.7233617754353974
2459405 zg 5.508076570310624 -1.8001304677337788
2459407 zg 6.254490193673054 -12.724576677893998
2459409 zg 6.191443525764542 -5.355856237920569
2459419 zg 12.474464504638094 -11.434820071414943
2459600 zg 6.294944651783569 2.2045566890126356
2459673 zg 3.1795226291297953 1.3656893695128662
2459675 zg 3.0814982133860274 3.938590328011239
2459677 zg 3.9054576545991626 6.9144673720445
2459679 zg 4.682234701400504 1.7366644177806898
2459682 zg 7.810915309198325 7.665002261366674
2459684 zg 12.753280493642011 -7.058584272204402
2459687 zg 11.006011559707314 -7.717705320873326
2459696 zg 3.176595528752782 2.183636537630103
2459699 zg 3.0814982133860274 8.5697489926641
2459701 zg 3.159089428819574 3.000324269676209
2459711 zg 7.846968856147886 -8.638585158568729
2459715 zg 10.390711368961451 24.435756457769052
2459722 zg 3.1128767107770807 -0.9763989759992502
2459724 zg 3.9307184141811837 3.093532848528309
2459726 zg 2.3519234574081955 -1.8404764805337768
2459730 zg 3.197141959680447 -0.6730147523684727
2459732 zg 2.298387143418363 3.416997344699077
2459734 zg 3.115745096919162 6.20303650378099
2459736 zg 3.941594409354488 -0.5614269310428105
2459738 zg 5.584701548147384 -5.073681149476504
2459742 zg 13.217546602524992 -16.66526737932931
2459753 zg 3.9018622511670866 -3.2802193704075666
2459756 zg 3.9307184141811837 -1.4394170735183336
2459758 zg 3.0729954715473955 2.6311319716144266
2459760 zg 3.110010965299998 -1.5513615213695982
2459762 zg 3.937965738064047 -1.7596113714369834
2459764 zg 3.923484428073943 1.4662289035052252
2459770 zg 10.257588703217099 0.25004740420495
2459770 zg 7.782191776942701 -7.24888249095119
2459935 zg 3.9270997554408194 3.608207367147419
2459938 zg 3.9307184141811837 2.2191828314280837
2459978 zg 3.9090563710456587 4.19987603930464
2460036 zg 6.394283919360894 -0.2463014071252264
2460043 zg 9.564960370231509 7.275757452286466
2460045 zg 3.10714785805691 0.669757504967681
2460049 zg 3.1387875424591543 -3.498397418820118
2460055 zg 3.173671123093698 -2.386602556930267
2460057 zg 3.133011004156695 1.8664602763386442
2460063 zg 5.472678919463922 -0.2751565248823372
2460065 zg 7.10795121484404 -11.44407759064493
2458218 zr 3.599978663985436 1.1093441423179695
2458219 zr 7.291473228721627 -8.916338724541031
2458219 zr 3.7468268415752024 -7.925240800874097
2458219 zr 3.7689743657916446 2.0840683544533216
2458231 zr 4.328824443857 1.87712518311527
2458243 zr 4.199676797105369 4.633751957314407
2458246 zr 4.415509728679392 -2.9321981996714914
2458256 zr 3.424931637285099 2.797441191535776
2458256 zr 3.509262607256983 0.6035002892083445
2458270 zr 6.041738446634686 -4.813242980549933
2458274 zr 3.871167273346361 7.337765765203386
