jd filt fluxerr adjflux
2458207 zg 9.15721991994053 9.87308712185448
2458207 zg 9.651301283564052 6.793097562841473
2458223 zg 2.5093539293303873 0.13886238269985307
2458233 zg 5.262437462407331 -5.560628240757006
2458246 zg 2.741266251156207 1.598011212763276
2458249 zg 2.9508230437293808 -0.25056303540999497
2458262 zg 6.0087602710140775 -6.974961545229615
2458267 zg 11.534014785776769 1.6450963805880012
2458279 zg 2.448519984408818 -1.0758383064789094
2458282 zg 2.7476069448385965 -3.0043306914555843
2458300 zg 5.055823636401603 -3.0225282084661944
2458303 zg 3.0474961547950823 1.2765869079496854
2458333 zg 4.273904257854184 -3.8953408217936296
2458336 zg 3.8727127521939955 1.6755242756754722
2458488 zg 3.500031341181434 -2.384557791048114
2458488 zg 3.0024245673673047 0.4608809671664601
2458493 zg 2.938802391046375 3.893134274286634
2458494 zg 2.4886391003035384 -1.3460139009011935
2458495 zg 2.647048631793317 0.548879850771736
2458495 zg 3.002971561088376 2.85253713607422
2458502 zg 11.357926482558712 -18.28709422499001
2458502 zg 9.63895526346436 -11.582194082452904
2458508 zg 6.937210575602924 6.205219545014789
2458539 zg 16.67857782937155 17.375960156735747
2458544 zg 5.802123221594243 4.32209799250115
2458582 zg 2.8570276451203895 -1.7584932697987397
2458585 zg 3.462022790447366 2.5413833957211165
2458588 zg 7.1372950197762695 8.749657103356817
2458594 zg 11.5232033141205 -5.852253995839019
2458597 zg 3.450421132546432 -1.4531800683100615
2458606 zg 2.4533896904634314 1.5219030034138745
2458617 zg 6.648705912528969 15.518968279868819
2458628 zg 2.766630875484018 2.9939314535407116
2458633 zg 2.9144365544543356 -2.2672061355452247
2458634 zg 2.6300373753145108 0.3241887639914059
2458634 zg 2.768027398363028 -1.0130605214146284
2458635 zg 2.231417557808254 3.291350683409597
2458637 zg 2.4898118865694436 1.4610841010401738
2458640 zg 2.696194505587757 0.23243065710048633
2458643 zg 3.883575601276155 1.0107985728798707
2458649 zg 10.568904279988281 -6.111640024424185
2458652 zg 6.16573531869329 -1.580060601996212
2458667 zg 3.0474961547950823 1.4546467497392555
2458670 zg 3.769333969838424 5.569324765389861
2458673 zg 5.356758910587732 4.1317275547541295
2458677 zg 8.1599555062798 -1.6707443216447486
2458680 zg 10.36306440762752 2.23844680773917
2458683 zg 3.8549192533802477 -1.2914181672017073
2458683 zg 5.147388498622388 4.927992801588897
2458686 zg 3.485745607428931 5.3612020324053855
2458686 zg 3.4379952520046535 -1.6753800046344283
2458853 zg 3.2606036394568143 -1.3003849086078758
2458856 zg 3.28300923991894 3.629492598375215
2458874 zg 2.5092921001080475 1.9391945191440925
2458877 zg 2.4898118865694436 -1.346575928953343
2458896 zg 3.752266002494756 -4.107477613497074
2458900 zg 2.697555474030166 -0.17695402672406232
2458914 zg 8.787167204191537 -12.256153239771859
2458937 zg 2.495524973060373 1.3766271351603296
2458940 zg 3.8865290684802516 -0.41870312571520296
2458944 zg 7.90666226129755 6.134835173207989
2458954 zg 3.244110874634769 1.9031906366224856
2458963 zg 2.926270321770472 0.12622634523637574
2458969 zg 4.695500627528349 -2.9627250858267655
2458972 zg 5.132341205858063 3.9311595987130454
2458980 zg 2.0932247870274523 -3.156838712597025
2458986 zg 2.493937270491578 -4.639049677534934
2458992 zg 2.5938879960419037 0.3760222209711585
2458995 zg 3.07660635851228 1.0950125126615307
2458998 zg 2.9615184507758032 3.573945197241858
2459012 zg 2.29493280105733 4.97126775753783
2459018 zg 2.5279118182008014 -1.7033715119626165
2459024 zg 2.500126136469152 2.492072775190254
2459027 zg 5.200256781914329 0.6757603461646491
2459032 zg 7.822644062683894 6.509252655062019
2459036 zg 5.301935320477294 -2.4771275421904733
2459040 zg 2.9011513395928157 -2.4912763188704323
2459045 zg 3.743287459590559 0.766631625779683
2459218 zg 9.64433914581712 -6.877064513797311
2459227 zg 3.205234145279161 4.301682663983145
2459227 zg 2.9292147971260825 1.3677809589882661
2459229 zg 2.8206631144062295 3.526046776110838
2459230 zg 3.1644314254024275 2.6922772512768445
2459250 zg 4.2929939620494375 1.5163412297844343
2459253 zg 2.4836236439996386 3.1460719568369493
2459255 zg 3.411778640651765 0.3631479527362371
2459257 zg 2.711202275109074 -0.8146204285720295
2459264 zg 2.5302411835761336 -1.7331420739892223
2459268 zg 3.4812075961662994 3.6340826006069022
2459270 zg 7.036941428895003 5.177202399447419
2459272 zg 12.30213543272196 3.7631530342103976
2459290 zg 2.6082620311863365 2.6937132306515843
2459292 zg 2.955873103000856 -0.3784053924266306
2459301 zg 15.189651256141103 32.14673589510105
2459305 zg 6.917308159851595 15.815230570754501
2459305 zg 6.654832417904606 5.950077564949935
2459307 zg 3.4268094506029336 10.329674910536218
2459311 zg 2.528736941132928 10.716055921937665
2459313 zg 4.380869109783871 10.691050469745061
2459321 zg 2.7182273985637084 12.88821597867796
2459325 zg 4.759196633061498 17.782555062385704
2459329 zg 11.389816550524325 23.055455783952297
2459335 zg 3.112144550924233 16.7831299376906
2459340 zg 2.914542445742254 18.724459579322186
2459344 zg 2.3911368348918667 16.68113519374174
2459346 zg 2.814299960066924 16.147014464622874
2459348 zg 2.5677410216260315 21.171711548547083
2459356 zg 7.374429479363944 41.638487174723885
2459361 zg 9.154231933318627 27.2830239774309
2459363 zg 2.6300373753145108 21.74715815411956
2459365 zg 2.8970181716383716 29.116983341360154
2459366 zg 2.710006824362625 30.191024026697235
2459368 zg 2.331148678433084 28.86235324372752
2459370 zg 2.6702664883516167 27.723425645036638
2459374 zg 2.9604286971553795 29.132949040960106
2459376 zg 2.845473893535447 30.514462200898137
2459378 zg 2.5725387205737826 35.0761250554865
2459387 zg 15.755853630015265 36.943497952293875
2459391 zg 5.772622555713635 36.91580061649847
2459395 zg 3.7488294998300096 43.502525033973825
2459397 zg 3.575829349295802 44.712833432113435
2459400 zg 4.293726973563053 50.510187941730884
2459408 zg 4.363148243608252 54.43197023855602
2459423 zg 4.3555786916137045 66.38234027260783
2459600 zg 6.79404512218999 -3.532521161437568
2459641 zg 2.499001610246802 2.321434868156019
2459670 zg 2.495524973060373 0.19272684250841926
2459673 zg 2.582033783280689 -3.9381457891979537
2459677 zg 3.8737351332729832 1.7723224438764582
2459679 zg 4.014601831513461 -1.2901628900980682
2459682 zg 7.07116918010776 2.783160674361317
2459684 zg 12.301963497403433 0.6627594366686693
2459687 zg 12.75905178456484 5.714864870910397
2459694 zg 3.8026815357087487 -0.7527041845487403
2459697 zg 2.231538734956943 1.812298181443703
2459699 zg 3.2956658082453103 -1.0463726955073607
2459699 zg 3.9662193741482414 4.1068935938092554
