jd filt fluxerr adjflux
2458203 zg 3.8784261815675682 44.27349145146899
2458203 zg 4.310436222972442 49.21171085134587
2458206 zg 6.269943434461828 39.961670428797184
2458206 zg 6.430606086874563 44.76664428044226
2458233 zg 4.634786837843171 50.01296694532749
2458236 zg 12.895627460740785 35.40032100421517
2458236 zg 14.426169136564805 68.17744034728346
2458236 zg 15.48074710185076 42.39784197259835
2458267 zg 12.326576586965134 43.8864767633111
2458270 zg 5.876245435370251 43.7868790865939
2458279 zg 2.23714747464687 48.97459143050015
2458282 zg 2.6366062744126837 47.578644402100615
2458288 zg 3.345198640362853 47.49109632451722
2458294 zg 7.014068021410986 43.92251551459891
2458300 zg 2.6782140328090485 52.805830325589056
2458305 zg 3.6574166197235027 53.45426125796022
2458308 zg 15.941008058421446 44.49207512259275
2458332 zg 3.69125827904078 58.40345591118604
2458336 zg 3.2540326903954475 48.33654888797264
2458349 zg 9.635178408498554 59.43582346484457
2458487 zg 3.633912233963187 45.57302836810357
2458488 zg 3.5542735553855316 41.70070035718164
2458493 zg 4.146877665279962 43.74650021786593
2458494 zg 2.665908757085008 46.76653628599529
2458495 zg 2.6757484421466837 39.54001343752448
2458502 zg 13.919089957624976 41.83489597144105
2458544 zg 7.518023051653867 37.24035505373743
2458544 zg 7.7568523631351365 41.904654292985555
2458558 zg 4.192964869164115 35.80724716439879
2458568 zg 4.496035844338789 27.245794214330076
2458568 zg 4.41290532115175 35.9804692742542
2458573 zg 3.033843597320239 29.54759485628155
2458574 zg 2.4608388526938536 30.896650876752474
2458581 zg 3.366284755226332 30.79724558497664
2458581 zg 3.251036995309781 29.02619923137725
2458582 zg 8.737161924895036 41.92277849482916
2458584 zg 3.9071090234849217 30.856894548401215
2458584 zg 3.9822812099357483 28.403108322632086
2458585 zg 3.496024230748915 31.79462130645158
2458588 zg 6.223914568801736 35.06641836459155
2458588 zg 14.188974874761033 34.42277939051619
2458597 zg 3.6406123167842868 28.198824009235214
2458597 zg 3.4131144409557908 32.86323011483862
2458598 zg 2.4653760630227963 33.9454127264473
2458606 zg 2.424840488415171 26.016854335225638
2458617 zg 6.363024900578368 34.08594702868776
2458633 zg 2.826376181971368 24.91102287076528
2458633 zg 2.695536899109317 25.826396482662364
2458634 zg 2.6487762960220715 27.95328120053684
2458635 zg 2.022562398213493 25.73957979207668
2458636 zg 2.2516174931452166 23.345029905747296
2458639 zg 2.705485939596495 23.42084888870657
2458642 zg 2.495072531209487 23.148605196937222
2458645 zg 5.322004983797784 32.641584916787366
2458649 zg 10.769060046963649 14.350276922030748
2458652 zg 6.456778212219832 35.96609474351347
2458661 zg 2.8159825847787485 21.013726936519888
2458665 zg 2.6732851213317885 28.223648457331972
2458668 zg 2.4699216389046317 21.47340463573033
2458677 zg 7.3485969756017075 24.743456004664296
2458678 zg 8.303965297071139 14.684130742124829
2458679 zg 12.556054130548922 14.0623918045175
2458680 zg 8.079166082528218 22.47687561354794
2458680 zg 7.792981639102269 25.343700631975235
2458683 zg 3.5087372726733688 15.756131903774016
2458683 zg 4.827398716763568 33.04206704401776
2458686 zg 4.435281854147056 20.008043274911408
2458690 zg 3.846409599807072 26.49494336125407
2458716 zg 4.302503414649009 21.196951717725412
2458720 zg 5.606088640112659 30.342551769540048
2458726 zg 7.392136423578426 33.99724087317261
2458853 zg 3.239081768258587 15.615193439457272
2458874 zg 2.4405245177965855 10.752141552286854
2458882 zg 2.884230496871283 12.958440714001267
2458887 zg 7.394412139354122 18.914695582083546
2458891 zg 8.224050825782808 16.80560059937702
2458896 zg 3.9822812099357483 12.781714665008774
2458900 zg 2.643901560946301 13.498439996363011
2458904 zg 2.4699216389046317 12.217747623807705
2458909 zg 30.190090926681215 25.379066130157312
2458911 zg 3.203479222921519 6.8241458189529665
2458913 zg 2.705485939596495 12.643625194467411
2458914 zg 9.5094326174334 11.525523823415671
2458914 zg 2.5019762047742327 7.578837749860524
2458939 zg 12.728003253722633 33.61660555911872
2458939 zg 12.942413932291181 6.217691280426279
2458940 zg 3.8086795498338213 5.421672295145413
2458941 zg 2.8211745969480173 11.629444862601131
2458943 zg 5.440956789904533 2.834952140205017
2458943 zg 4.6776719924434556 10.718986693458499
2458944 zg 8.049456096133023 11.19053772411941
2458955 zg 2.90021346552295 11.528450769759157
2458963 zg 2.4653760630227963 13.495888401415751
2458963 zg 2.8499022526531075 11.200066814393201
2458963 zg 2.661002491898892 12.546039663683413
2458964 zg 2.9324456025865167 7.75638625012683
2458965 zg 2.5019762047742327 9.665110855796332
2458966 zg 2.653660018967283 7.008707764585847
2458969 zg 11.917270156292664 6.6870557098701
2458972 zg 5.280097445413162 6.960926869031596
2458980 zg 6.3982856148749665 -10.982973524346306
2458992 zg 2.668365280887702 8.986906442440686
2458995 zg 2.695536899109317 6.673039174215644
2458998 zg 2.700506837651736 7.728350507458482
2459001 zg 7.822877614769012 11.090258753056858
2459012 zg 2.2516174931452166 9.102374687898422
2459016 zg 2.4653760630227963 5.260689372122133
2459019 zg 2.4904806683168905 7.400568299928649
2459022 zg 2.431549835325621 5.618422634452454
2459025 zg 2.7953099127760765 4.493685651389335
2459028 zg 4.169960341290388 4.645725576518037
2459033 zg 6.92119118501469 20.755510056917874
2459040 zg 2.4608388526938536 5.494922394678451
2459043 zg 3.0590965765107634 8.16533547578918
2459218 zg 8.557584956379001 11.960066077631184
2459229 zg 2.7029952421436105 8.20114379604387
2459232 zg 2.6831520320443407 1.477305294291448
2459253 zg 2.424840488415171 5.820207476697556
2459255 zg 3.537943151780033 6.383903122209002
2459257 zg 2.422608155975458 5.524888134039439
2459269 zg 4.075040455418572 0.6671258695038169
2459279 zg 4.703593320471549 7.06700990892131
2459290 zg 2.504281671562807 0.8333159094102478
2459295 zg 5.191742816307567 13.347423016435801
2459302 zg 13.539756113781545 2.7629968298268857
2459305 zg 6.2930853625513254 -3.2049775099985047
2459307 zg 3.1102348835876734 1.201702999211557
2459311 zg 2.4270748778561915 6.3761538114987495
2459313 zg 4.150801113861484 4.342612149471052
2459317 zg 2.2536922648161473 8.334534587313343
2459320 zg 2.581340416298362 6.101658844052627
2459322 zg 3.067560861177097 3.7687547102035492
2459324 zg 3.0760485658673167 2.1095372646827877
2459334 zg 3.1361237253401746 2.4271428779617032
2459339 zg 2.643901560946301 5.729724210293117
2459343 zg 2.4026094171911394 0.9819855009609939
2459345 zg 2.6487762960220715 7.314404799556478
2459347 zg 2.054480052518997 4.3996847705856075
2459348 zg 2.6317539367101017 3.8583180607603857
2459349 zg 2.4653760630227963 5.1189928328380105
2459352 zg 4.076200424654462 3.893303210840435
2459352 zg 3.5939698878549553 7.711551204716816
2459356 zg 6.752302764572028 0.901631838317837
2459356 zg 7.311657992849188 14.135657019747926
2459363 zg 4.47429494929374 2.7552685062499336
2459363 zg 4.124125992939131 -1.509528532874148
2459366 zg 2.6293311176775407 10.2291329200734
2459373 zg 2.4427733594169494 0.9050720193325898
2459375 zg 3.373043263509502 1.5511884934884543
2459377 zg 3.2811184702584715 5.3203185482930415
2459383 zg 7.348197931653083 16.093168547641167
2459387 zg 13.738320654915023 3.9771394767812227
2459391 zg 4.216304079386878 0.5611607548781046
2459393 zg 6.607902446081202 -9.888272439981705
2459397 zg 4.47429494929374 -8.695016458169148
2459402 zg 3.0143466032224513 7.008638730291656
2459408 zg 3.6946596196906647 -3.915512072687476
2459410 zg 5.131471694014813 11.120567694952978
2459415 zg 13.751823118987799 16.928132386448596
2459423 zg 3.8891574881599196 2.7131939891866432
2459427 zg 8.428889967840393 5.713396577331295
2459430 zg 4.561677829261921 6.749543702011591
2459435 zg 3.936003988924003 2.2905214512912897
2459600 zg 6.631562527089393 9.105872884149251
2459641 zg 2.4427733594169494 1.8584130565263248
2459675 zg 2.6100286901426633 1.6604726703489678
2459679 zg 3.5022798890579865 5.671478479999568
2459682 zg 6.046442494871062 7.961140158439267
2459695 zg 2.5391196998892145 -0.6703404074774659
2459697 zg 2.4203778786433428 -1.4173582265337272
2459699 zg 3.8891574881599196 9.349054706436231
2459699 zg 3.8748556635803 2.5775371151887
2459700 zg 3.0450413044603186 0.888651008547708
2459701 zg 2.8656949912757304 3.8534947118996534
2459701 zg 2.8975434999593848 -1.3951249880994558
2459711 zg 7.144469281834994 10.232235079948914
2459712 zg 8.232869270913874 1.8477241578199062
2459712 zg 8.397819502878662 -13.10784420205633
2459715 zg 13.188638637474758 6.544973718745773
2459717 zg 7.543309381867125 -2.997327187430684
2459723 zg 2.8082124770965686 1.039932591444494
2459726 zg 2.035644466180791 3.609441268577878
2459730 zg 2.7204783949522664 2.0538351026119948
2459731 zg 3.1102348835876734 5.596708623441992
2459737 zg 3.5184456785221103 6.553640598305545
2459743 zg 9.617446091043202 23.73342690813452
2459747 zg 3.3513664029560193 -2.3152021791225765
2459749 zg 3.272064918588904 1.3592569430949286
2459749 zg 3.537943151780033 2.2516491752560777
2459751 zg 3.2540326903954475 2.172883074306639
2459751 zg 3.1073715702031603 4.2185236208255
2459754 zg 3.2301442079672773 2.2505690802797593
2459755 zg 3.531623792912234 3.4469493329604544
2459759 zg 2.855156804743379 3.793413141542196
2459759 zg 2.4699216389046317 -0.6849425932497684
2459760 zg 2.878922438357311 0.9945004734964257
2459761 zg 3.2690526228533527 1.464004586753079
2459763 zg 2.842038550829631 0.3532309981398911
2459766 zg 3.5871608436788898 -2.231041213852032
2459770 zg 6.163440157556991 2.644576873334665
2459782 zg 3.5906612431806533 3.3499926788233063
2459785 zg 3.4926160892822953 3.3449929677333374
2459787 zg 4.596526465003914 3.7116337623743227
2459951 zg 19.064407073306473 -49.448129502656904
2459978 zg 3.384939028445386 -1.5316732626354561
2459993 zg 3.296263424995752 -1.017967022306029
2460016 zg 6.4389620999114365 7.854107365858637
2460043 zg 7.617359099667643 -9.446712078152302
2460045 zg 3.451046811721695 3.6535265851569543
2460049 zg 3.1188406640118584 -0.6485708171557556
2460055 zg 2.7355539310272237 -2.7313989234596763
2460057 zg 3.070387490652568 -4.399423371976447
2460061 zg 2.855156804743379 2.2139810735019063
2460063 zg 3.272064918588904 -4.443881118301006
2460065 zg 6.410082554584213 -12.302781211575663
2458217 zr 3.4105302947515885 19.535258216487165
2458218 zr 3.650487370978778 17.64929861126229
2458219 zr 5.145670081051316 19.192449135949165
2458231 zr 4.480445755097687 17.849401010060003
2458243 zr 4.492842803492426 22.603224410154727
2458246 zr 4.314514417761354 19.82672617703821
2458256 zr 3.3823762144837883 22.24645419337425
2458256 zr 3.75642250734421 17.774514831446453
2458256 zr 3.1826815607224055 17.293681220703892
2458262 zr 5.951959402469836 31.959987634664408
2458270 zr 6.463438529000101 17.63967156640694
2458273 zr 4.47632101186146 26.305188986187556
2458279 zr 3.385492933185619 21.633179223958066
2458282 zr 3.4073905264039506 22.761956468714583
2458288 zr 3.904580976673779 22.89544873314281
2458336 zr 4.366484517605241 28.858828144345118
2458468 zr 4.334429311466851 21.3834413772278
2458468 zr 4.208544509272652 21.0023996275591
2458468 zr 4.721948255851429 19.49507638463349
2458469 zr 4.451652173081871 25.290122744451
2458469 zr 4.712265644615581 21.31789172867681
2458469 zr 5.307783140719432 13.097443213817611
2458469 zr 5.924612633074834 23.734052555995063
2458472 zr 5.971256033309361 20.04394206134327
2458472 zr 8.576014873597053 24.766218619040732
2458472 zr 4.741596675833797 21.690922609213484
2458472 zr 4.898123881705678 11.971460603332174
2458477 zr 6.2733559030383095 26.14714136253478
2458487 zr 4.472200065905185 17.854126363660477
2458488 zr 3.7527605134710504 16.94287014022411
2458494 zr 3.6103628383407704 26.269152782982268
2458509 zr 7.364952891227142 10.37222383766855
2458509 zr 7.318395380934529 22.02599751234803
2458523 zr 3.2003183964983477 27.267287727016694
2458527 zr 6.368888162808891 14.64485052722552
2458560 zr 5.803175344663468 21.312371753318402
2458561 zr 7.328320078250847 -3.245175965362499
2458573 zr 4.480445755097687 20.822034869692406
2458573 zr 4.37040036396357 13.537617653475756
2458583 zr 4.589033453644578 21.874609743887646
2458584 zr 4.098788696873286 9.735605914175746
2458584 zr 4.271023142012262 10.258312778008916
2458585 zr 3.8866410566687812 12.802213564228264
2458586 zr 4.719811018020956 15.291373420855322
2458597 zr 4.513580823627142 9.976529480899066
2458597 zr 4.625137089151226 16.556589598861475
2458598 zr 3.3668356074181216 16.28756093619911
2458601 zr 3.4643511939448577 15.18822838181813
2458606 zr 3.1885496798945545 15.528165559685979
2458617 zr 6.051457120184892 4.0302123206796505
2458628 zr 4.370508051090074 6.743340061713401
2458632 zr 3.9298360658447167 15.835185816920092
2458633 zr 3.691057836114864 9.439884490369082
2458633 zr 3.473936786931636 17.61580435628934
2458634 zr 3.3112592765921027 18.251357555136245
2458635 zr 2.7229852024017656 14.489457436743212
2458636 zr 3.4579754972485097 17.90606078098134
2458639 zr 3.2778810383175547 14.180384242825683
2458642 zr 2.9189722389032715 11.324980933077903
2458645 zr 6.357167036125788 10.68467294034321
2458649 zr 11.665356321303902 5.788542722467678
2458655 zr 4.098788696873286 12.611226496630275
2458658 zr 3.1476989413672816 8.63898369968403
2458661 zr 3.345198640362853 13.504418327565125
2458668 zr 4.042551207663203 12.888274829963924
2458677 zr 7.21722048764348 7.046964784640384
2458678 zr 6.099099144050418 17.008834696852784
2458679 zr 6.983347004194391 19.79682330351895
2458680 zr 7.742900047171835 11.551168737745893
2458682 zr 5.645022705612314 9.48408201479832
2458684 zr 5.328953585549357 8.041827379211382
2458685 zr 5.016834391459498 1.4748771737330983
2458686 zr 5.567692954411694 14.965419349664511
2458690 zr 4.2946910246809145 10.044785216459028
2458693 zr 6.181017316305259 3.961966108876103
2458716 zr 6.3664880295127135 17.98336574497027
2458828 zr 5.891962312981713 8.398174602714393
2458828 zr 8.652691490613849 18.17778141663315
2458874 zr 3.7012707089233428 3.6193566846118146
2458878 zr 3.7596797246762645 3.5065688183466674
2458882 zr 3.2299305780302547 12.62783511472279
2458886 zr 3.954171757871801 11.685063535077319
2458888 zr 4.803132969365765 -1.7489700721090733
2458896 zr 4.4723102613870775 10.281441742838307
2458899 zr 3.020160092432948 11.087165825730063
2458899 zr 3.2239863025908155 4.378792401659068
2458900 zr 3.51578178365363 9.446379304966198
2458904 zr 3.150599414743449 0.16667316117702757
2458905 zr 3.865221922212823 7.164628414888782
2458905 zr 3.879488189318561 4.437044906880379
2458908 zr 3.6810730334125163 5.568183968725978
2458908 zr 4.231866166482024 8.631604367646744
2458912 zr 3.617019501593392 4.316369213110445
2458913 zr 5.569829969081296 6.701386905395344
2458916 zr 5.058593305663832 10.050757878337917
2458916 zr 4.282735207115069 10.826242922570763
2458944 zr 7.358172641831496 -1.5968684754952198
2458962 zr 3.75642250734421 4.658334159643114
2458964 zr 3.6842649147468234 5.7692193039149275
