jd filt fluxerr adjflux
2458204 zg 6.337646399238041 -0.7964911672245023
2458210 zg 13.826676006175541 -6.856530200034939
2458229 zg 3.235934981305892 3.7416899072989196
2458237 zg 12.906555940354515 -9.005966939023594
2458237 zg 13.701737734694516 -11.742085202837622
2458242 zg 2.353442830806819 -1.9509525432351609
2458245 zg 52.9704271521899 -19.15164878139877
2458249 zg 3.087046464688539 -1.183440170167458
2458267 zg 7.486390453729739 -6.501018636022124
2458270 zg 7.354197151041602 5.76523476671008
2458274 zg 2.5181742905360567 -4.32619359991692
2458277 zg 3.2426345739468134 0.8390125354415972
2458280 zg 2.842957612234617 0.7728667855662792
2458293 zg 6.945477371343873 2.9200426962063517
2458443 zg 7.393938945927475 -10.193725018375432
2458470 zg 12.560789671667166 13.172457837555442
2458487 zg 2.582876571890154 4.7816020320967
2458495 zg 2.245850514823807 0.7067819301309157
2458502 zg 7.646024713893429 -9.517820444306288
2458511 zg 3.3488678409598234 3.1929167016816393
2458514 zg 14.521897111229572 -19.484922234364433
2458539 zg 8.81837642880512 -14.357465604650208
2458559 zg 5.601818328966934 5.977668421928584
2458567 zg 5.0698127110878595 -2.204910699757093
2458575 zg 10.782707018542153 1.7044742793829784
2458580 zg 2.617494547419159 -1.6960570447007655
2458586 zg 3.5956448142718243 -2.5210455081980996
2458600 zg 2.7866715621082894 2.783982220198908
2458607 zg 2.7590649253698776 3.879516171913778
2458612 zg 2.539580128995902 -2.078048573516
2458634 zg 3.2484181866711923 -0.47239617762198804
2458637 zg 2.7794010633829833 0.8390125354415972
2458640 zg 2.8941060606455054 -1.183440170167458
2458643 zg 4.671387179369427 5.835980775594777
2458650 zg 11.337023666909172 6.404300721425827
2458653 zg 10.816781059787973 -2.331539352428564
2458662 zg 4.2041858185048815 0.31154844500221657
2458676 zg 8.929187486288296 6.5470362165962115
2458806 zg 8.245310984697852 1.7714784667336545
2458838 zg 23.229219766719762 20.701117004053216
2458854 zg 2.5032467040042743 2.4449255309127693
2458857 zg 3.054601814676304 4.363912364785293
2458873 zg 3.028306208166344 -1.0546946915759605
2458877 zg 2.572087777563647 -2.8984905562434307
2458880 zg 2.858608004270649 -0.47239617762198804
2458886 zg 5.7941791089441095 7.625974596027433
2458898 zg 2.078760374666366 -8.31686196378842
2458908 zg 2.815541417083845 5.412480466203192
2458914 zg 4.897705350597975 -1.9509525432351609
2458962 zg 2.600673220246229 -2.141508847718621
2458965 zg 2.4598218391493076 1.1706566671353085
2458968 zg 2.671541471222747 1.5038315985881565
2458971 zg 4.779692628121022 3.1246039240553274
2458978 zg 3.261818267499734 5.97766842193215
2458981 zg 2.649487776776669 0.9052192358799471
2458986 zg 2.344314473374757 6.119617307162939
2458992 zg 2.41927660407367 -1.887316678684273
2458995 zg 3.5883100044569467 -1.4402207426074884
2458998 zg 2.9506278870737095 0.18028857538152834
2459005 zg 7.239750742167132 -7.620098420703005
2459011 zg 3.498421271875278 3.4667982213821427
2459014 zg 2.949649307659548 3.4667987495998718
2459021 zg 2.948161153046024 5.201613112401968
2459024 zg 3.0051057579152918 -0.08149126551929377
2459178 zg 3.709624255136923 11.152074945474128
2459185 zg 7.727249012676932 14.564843856163025
2459186 zg 11.350285663944288 -6.095261736937232
2459190 zg 8.199871382213985 9.780268601737824
2459204 zg 2.595174325281954 6.426734111511474
2459217 zg 10.088498349807494 2.51823178126578
2459221 zg 6.764306887408432 4.592124244719088
2459227 zg 2.7451528816567485 7.760439510059296
2459251 zg 2.5583615552668433 -0.5419565573241387
2459253 zg 3.1540743984840565 -1.563139161823624
2459255 zg 2.0819180130141217 2.799742502594384
2459268 zg 3.9962548773138584 1.8748107443624145
2459270 zg 7.003059087719888 -5.490925219488625
2459276 zg 5.77287183778029 7.770192354907055
2459290 zg 2.4259705561445863 -1.4286189963132085
2459303 zg 10.756084587984745 -27.42643572686308
2459304 zg 8.434705645536074 -7.688178813415471
2459305 zg 5.152131602577091 -1.791515909059972
2459305 zg 5.722692101903796 1.396605597981657
2459306 zg 4.27003823624135 5.145346580187309
2459307 zg 2.579656737119348 -0.8414213676243342
2459307 zg 2.3860828846654 -2.6869162133302344
2459308 zg 3.938129162038553 5.485891962191551
2459309 zg 2.671475645780714 -1.812057921179649
2459309 zg 2.766214067983848 2.3811343537292324
2459310 zg 2.7742859300764673 0.8409687184892801
2459311 zg 3.5131606441853216 6.9629357313033395
2459313 zg 2.792230195791106 1.2916559351877366
2459317 zg 2.0932247870274523 -2.0360992742408546
2459321 zg 2.546606951656495 -1.7954882050066472
2459323 zg 3.5394022489334285 -4.669033911390474
2459325 zg 4.591734108712262 3.4782301316052413
2459334 zg 2.6344246760538197 -1.1890705699434212
2459336 zg 2.2960473815680813 2.3644841741783984
2459338 zg 3.3960791113610385 -1.389124268546221
2459340 zg 2.5279118182008014 -2.3470749117243197
