jd filt fluxerr adjflux
2458204 zg 6.283187520114374 5.027330444480039
2458207 zg 10.349437094974103 -6.108895536545045
2458207 zg 10.201059512992254 -7.041440422525612
2458230 zg 3.2973905163007666 -4.977808521430407
2458246 zg 3.0094388667080265 1.5747300648540041
2458270 zg 6.289573281341831 -1.6343271406252544
2458279 zg 2.7682443979108293 3.0173987004997724
2458283 zg 2.9632380110500662 0.17548742823069965
2458286 zg 3.0386857250785555 0.3957433218543129
2458289 zg 4.95270520186829 8.65673674887937
2458293 zg 7.6505372771358005 -2.983082815957785
2458299 zg 6.199171462919463 -6.706972381210768
2458302 zg 3.31871825723331 -0.5006087697932553
2458472 zg 7.814221304916469 13.203013641006182
2458487 zg 2.916779862922321 -0.07461740320192185
2458495 zg 2.503691679114278 -1.1200288009678996
2458503 zg 8.840480288494188 -3.668065252048378
2458511 zg 5.233724303955476 -2.6361817622457577
2458547 zg 2.7403398717479783 -2.1914112230393203
2458561 zg 11.233255833339719 9.237503243137272
2458573 zg 2.9436456243821527 -1.1056431656418464
2458581 zg 3.4482582733411316 3.542671079410431
2458584 zg 3.766295945421882 5.329061113777289
2458587 zg 4.953154820611633 4.468907912307676
2458600 zg 2.808571765340892 -4.8110729520231175
2458617 zg 6.850021515471138 -4.698696552945237
2458634 zg 2.7880698691930386 8.482421697027357
2458637 zg 2.7656959243926553 1.6947674835488238
2458640 zg 2.745392416475689 -3.394975430754115
2458643 zg 4.0021714427863895 -2.1269697833869285
2458651 zg 10.58858595416911 13.26946660920762
2458654 zg 6.06897741366541 2.2259565902345875
2458658 zg 2.7428649807204937 -3.496112674080566
2458662 zg 3.6982799829228474 -0.9950384192054608
2458667 zg 3.0639790089675905 7.3387933554873594
2458672 zg 6.458263810425037 -4.324191621855128
2458676 zg 8.325432044490443 -5.438322326058215
2458836 zg 9.529551777096192 -4.349034530226341
2458857 zg 3.2671598583372523 2.7733991597335135
2458873 zg 3.1143436728019864 -3.3402514592222228
2458877 zg 2.6339312181258303 1.7011547829262965
2458894 zg 4.63480817112959 0.11019323476081182
2458898 zg 2.3200637947344394 2.1817920426977673
2458937 zg 2.5064088033253555 1.1307032516708952
2458940 zg 16.31182185318179 9.154698558101684
2458955 zg 2.673033672876177 0.9413857089871015
2458963 zg 2.7733483920474242 -0.3200002094222935
2458963 zg 2.5671539118362907 -4.465744358624886
2458966 zg 6.188376548329529 1.0108768196701947
2458972 zg 5.5720536018500075 -2.223708371874258
2458976 zg 10.535920235828552 2.127828598122996
2458980 zg 2.1412134379124925 -1.4948599859478098
2458986 zg 2.7540382851553122 -1.722647244301273
2458992 zg 2.5328873139393386 0.764778984839837
2458995 zg 2.5833357019410834 -1.7131626828695528
2458998 zg 3.249154661748609 -0.7634495509648067
2459014 zg 2.4674701484405217 1.2259686757730597
2459017 zg 2.479795507145804 0.36079604337699744
2459020 zg 2.572586423007627 -4.80478550506541
2459023 zg 2.9763604539488595 -0.8095545545230838
2459026 zg 6.483674167482164 7.29487008551509
2459033 zg 7.855980199777105 -1.9965820913341972
2459039 zg 4.524326522366168 -0.47072507281104503
2459043 zg 4.333643473921072 0.94180467846246
2459190 zg 11.262924612911235 9.960283190338103
2459199 zg 3.646361821122524 -2.0245102281617
2459204 zg 3.4694430305665893 1.3057863391259816
2459217 zg 8.109606270549293 11.186333149889993
2459218 zg 6.338646490572038 6.446481633347557
2459227 zg 3.2412642767753788 0.20668222063440575
2459231 zg 2.604838762540811 -0.7758358529461186
2459251 zg 2.887378065863644 -1.478433405962707
2459253 zg 3.3815393279260966 4.22479196269495
2459255 zg 2.2773154034297516 0.11270749346718478
2459258 zg 4.1218832717363725 -6.399901625165059
2459264 zg 2.463859102774383 2.6146802542471317
2459270 zg 7.2949665144338045 -8.304251081261294
2459272 zg 12.341534150803545 8.215898223883276
2459292 zg 2.888048150815827 -0.24322256767958902
