jd filt fluxerr adjflux
2458207 zg 7.650957355515151 4.420369222585866
2458207 zg 8.183060862847618 1.3763703978866288
2458210 zg 15.586205171872752 -14.073393067935676
2458233 zg 4.754604999778408 -2.799877858683401
2458236 zg 11.737750599189232 -0.7620311432066429
2458236 zg 10.886658856083907 19.41761417374283
2458246 zg 2.5945717976191043 1.82217959643101
2458262 zg 4.8495116722555585 5.505318150877951
2458269 zg 9.439401052446152 7.37101983440714
2458272 zg 2.5529478159630683 -0.8588996258216193
2458281 zg 2.6042056506754907 -0.7651877379870269
2458284 zg 2.4216600129327177 -0.007206692894172927
2458288 zg 3.139522665638526 2.5103893407246205
2458295 zg 8.97201015121919 6.431659403282843
2458298 zg 6.468608120829938 -0.8659481652297076
2458304 zg 2.4856612250445496 4.57800696865877
2458307 zg 2.5342061329979053 1.202191312956745
2458331 zg 15.419697721363786 -11.941760493142915
2458334 zg 2.6330899356838926 2.7908132918446795
2458337 zg 2.9288688616352467 -2.2744988992749544
2458345 zg 3.3682508628445 3.485726287839993
2458363 zg 3.5498044517072658 0.21659843736891427
2458494 zg 2.945099193868104 -0.2532208896094245
2458527 zg 5.453755811320804 -5.066519205693506
2458560 zg 4.649195390453083 0.05165787139266019
2458568 zg 5.532608281778402 2.875905029434665
2458574 zg 2.536541298321962 6.474337139201202
2458581 zg 3.100438946297237 3.093759848779386
2458584 zg 2.7750172882143236 1.7924571072074962
2458587 zg 8.357799253471459 -6.391012183128682
2458591 zg 14.056347138839758 20.48577369150916
2458606 zg 2.1603356063183474 2.4346490319591796
2458617 zg 5.22763518766773 7.008415190089812
2458636 zg 1.9366695751505059 -0.6399386654532842
2458639 zg 2.2632087304287447 2.406499656994019
2458642 zg 2.05746248220795 -0.9058566242090772
2458645 zg 5.943356262583518 -0.15084522748363727
2458650 zg 10.416592731565366 0.008156697246129212
2458665 zg 2.432837887677989 2.0070584264392934
2458674 zg 5.2227073207702075 -7.890520430208703
2458677 zg 13.205224135378968 -9.901036956676762
2458684 zg 2.5980166953939077 -0.9354573697910467
2458692 zg 2.494835628916957 1.7960586004260448
2458714 zg 6.755879627087211 5.254733437497897
2458720 zg 4.296496305807186 0.6567758177022347
2458723 zg 4.486569944849729 -3.8270533756400713
2458726 zg 4.511134602094388 -3.5663451514732647
2458729 zg 8.624686568777788 5.516993190502553
2458734 zg 7.385008842895996 4.018525404668841
2458893 zg 6.008332252990894 34.027130912913236
2458913 zg 2.4211949809125586 27.368039869254513
2458915 zg 5.1987111603361456 22.933069988088423
2458943 zg 4.493351408741546 33.36845384826269
2458963 zg 2.4100706004646795 36.69891257380263
2458969 zg 28.29826437418892 28.47774573298549
2458972 zg 4.9121535413146376 31.152438062663027
2458975 zg 11.120605303326602 25.037264689954526
2458986 zg 2.307967903970311 30.227510473634258
2458992 zg 2.109216808874689 30.893856597342808
2458995 zg 2.3840379844085176 31.047781794256274
2458998 zg 2.1995032587762364 27.51318152269105
2459005 zg 10.580000948298741 25.050812842231167
2459011 zg 2.780133769973906 24.060550207914755
