jd filt fluxerr adjflux
2458206 zg 7.65723425085744 9.798681003480775
2458206 zg 8.022417738874072 11.124214039481984
2458210 zg 16.781777796551996 5.687221696096092
2458270 zg 6.185382139456115 -6.190162202337932
2458275 zg 2.946288542676323 3.194822545216071
2458278 zg 3.6619564122615014 -0.09230454798813703
2458284 zg 2.942087127743234 3.8493024169774426
2458293 zg 6.740846578437321 3.154399304418873
2458472 zg 7.927626236898696 2.946463495990315
2458488 zg 2.820041697448872 6.105120999059875
2458495 zg 2.7616868628876015 -0.4210888900781762
2458502 zg 8.073551472361398 0.2289267925752365
2458508 zg 7.749468785271528 -0.3329468646889811
2458511 zg 4.037153634902562 -0.16738774294544173
2458539 zg 8.022240705784979 -19.464250338097077
2458547 zg 3.3137871517730426 -1.4536943971685914
2458573 zg 3.060073969725905 -0.7442525869964767
2458580 zg 2.982166756316458 -5.173603094649544
2458600 zg 3.2219680067022023 -4.090873036163386
2458606 zg 6.331196395385732 2.1678480892877756
2458609 zg 2.885728906938957 3.1859723730986103
2458617 zg 7.380707747130868 4.128583712130707
2458634 zg 2.96573214612418 -2.0000466635677827
2458637 zg 2.8547917566720526 -2.073384979070614
2458640 zg 2.9043939932320333 5.719867198604142
2458643 zg 5.961650828213121 -7.427871134177592
2458651 zg 10.261604816673309 -18.30239721716979
2458654 zg 6.796955752464021 -3.3018074100136916
2458658 zg 2.9931737278062243 1.7093605532708438
2458662 zg 3.963467276721235 3.5517143101537276
2458668 zg 3.192428826463007 2.740371410196501
2458676 zg 8.361123116926922 -1.7651788144263556
2458679 zg 10.636796282451208 7.708601202411606
2458831 zg 7.369868869549117 -0.7327449827271997
2458854 zg 2.952946168092634 2.7836507482579873
2458857 zg 2.963845288409834 -6.148455176242441
2458872 zg 3.235374883934918 0.4307507235411931
2458881 zg 2.676544288740906 0.4440999340956216
2458887 zg 8.02981006244044 4.470220869227623
2458894 zg 3.7622005069679005 -4.10480246517997
2458898 zg 2.212041079843539 -0.946226051838126
2458955 zg 3.3514270063749123 -0.6097395075057545
2458963 zg 2.971200261401844 -1.0522065815252086
2458963 zg 2.815622545354731 -1.7151908255429846
2458966 zg 6.841371377158169 -2.6868778955543777
2458969 zg 3.9415377748099156 3.379815255098679
2458972 zg 6.190911637895148 0.9367680774985134
2458980 zg 2.5938857920185634 0.30320899122470535
2458986 zg 2.5116021740822454 0.6655178937497008
2458992 zg 2.7162793627692485 -3.1432701927331372
2458995 zg 2.7230494611980935 0.06362547010871385
2458998 zg 3.2773634781058396 3.752624360753378
2459014 zg 2.6988231950384525 -5.62619157321111
2459017 zg 2.7864774312778966 -1.3358512086787742
2459020 zg 2.8166437749672384 3.2385695247018167
2459023 zg 2.9904181820941673 1.7916040000369633
2459026 zg 8.969675499595034 -1.1120123371918316
2459033 zg 9.291415956337659 -15.62953868138182
2459185 zg 10.715011811450637 0.8278258085915016
2459186 zg 9.473052756491423 -0.29054931011243523
2459190 zg 11.938869149321604 1.2446327861342414
2459200 zg 3.9927790387661215 -1.1354024794940951
2459204 zg 3.9817618104458683 0.16898728460743961
2459217 zg 13.499852401493502 7.579285352763824
2459218 zg 7.007178266328739 -1.9918920650146203
2459222 zg 4.56481502366274 0.09385225326114394
2459253 zg 3.6448132140573994 0.22680883970258198
2459255 zg 2.520872324205553 -4.5938157624962095
2459264 zg 3.004221325267412 4.612960877601437
2459268 zg 4.22921691264428 4.845346368013838
2459291 zg 3.2473164291321317 5.988015679981574
2459298 zg 11.095605819655168 -10.18718260471332
2459304 zg 10.58895686866163 -11.28843475154064
2459306 zg 4.1673498420442385 -5.713193828910228
2459307 zg 2.6667016770663485 -1.4533513841886412
2459307 zg 2.728817138645322 0.9998428682085428
2459308 zg 3.963467276721235 2.4165962876172293
2459309 zg 3.398765675951796 0.17112227158862892
2459309 zg 3.5614738914786517 -0.13594537206690738
2459311 zg 3.353703080302583 -0.6209245828661663
2459313 zg 4.009220665713515 1.4918027727917218
2459317 zg 2.4476586457519867 -2.2538975257601535
2459323 zg 4.272282480971751 0.8591831191318366
2459325 zg 4.339335043648009 0.09447260580085529
2459334 zg 3.074122882694075 -2.100447729298384
2459336 zg 2.982166756316458 -0.0028487471336925206
2459339 zg 3.1428324141965356 0.5792271851312141
2459341 zg 2.676544288740906 -1.1118019079426678
2459343 zg 2.7013100481238226 -3.997492925978128
2459345 zg 3.0997111368988537 2.9820297873393553
2459348 zg 2.518551583895996 1.2280985925161296
2459362 zg 2.791615042856458 -2.9808463604274356
2459366 zg 3.0997111368988537 2.3562656153327843
2459370 zg 3.539265727749663 -4.764013135575085
