jd filt fluxerr adjflux
2458202 zg 4.694612890009487 31.634574919676663
2458202 zg 4.283064409318351 28.873539391409178
2458204 zg 6.31467523591939 22.375765890870024
2458205 zg 6.86057122835698 28.500385749103653
2458205 zg 7.442534468321243 18.654349257124817
2458207 zg 10.518647908161956 21.87017261633085
2458207 zg 10.582307386540547 25.095611205694315
2458210 zg 17.665931426136396 22.629917192142667
2458210 zg 18.889244876667185 40.79508174777243
2458230 zg 3.406983052866871 32.34539911001997
2458230 zg 2.9857394558107906 28.402210615315017
2458242 zg 2.6330899356838926 34.76299420271555
2458246 zg 3.197539136925755 34.24915900287831
2458248 zg 2.700598115591021 34.51321038627739
2458267 zg 8.86692759163634 33.0711773438963
2458270 zg 6.238007096462849 35.45246340467814
2458270 zg 5.44975190218754 21.588182861640675
2458273 zg 2.5661100461758415 40.923340088864315
2458279 zg 2.7919004379583003 38.84134440540007
2458279 zg 2.441604276295033 36.71507337828658
2458282 zg 3.1432639089405803 35.631914888903005
2458283 zg 2.825270015088171 44.53695507081431
2458286 zg 3.1259414983257288 35.31098795334657
2458288 zg 3.8456555679405624 33.370551072092525
2458289 zg 4.806977673833292 38.333491877464624
2458292 zg 7.430053072785655 37.789969405683486
2458293 zg 7.4871325397045005 43.643243911145795
2458295 zg 7.55641012413543 45.41826444055368
2458298 zg 7.680034877952427 49.16650263739625
2458299 zg 6.176621938807393 34.91044714836576
2458302 zg 3.1305155748674833 41.240475396388
2458302 zg 3.3098204099919477 38.506104821318026
2458305 zg 4.187110696857534 40.23545600652469
2458316 zg 8.390348912198482 50.92607574276734
2458338 zg 6.547002072392647 58.041458204906796
2458472 zg 7.817603922589116 58.98242534896286
2458473 zg 3.17149201851529 83.19959755890793
2458487 zg 3.006516715603243 79.79849397120853
2458487 zg 2.8370280045434937 74.30339450098333
2458492 zg 3.234304060414969 79.22137955155178
2458495 zg 2.6464272530448447 78.71374938056883
2458495 zg 2.4755703751989007 79.91369449037332
2458503 zg 8.486488061999374 71.6996908292563
2458503 zg 7.742652290849651 69.49418189049162
