jd filt fluxerr adjflux
2458206 zg 5.080929469342178 3.7263353120335267
2458206 zg 5.232052642853397 0.18311145793782657
2458230 zg 4.18407814239573 -14.54634235062909
2458233 zg 5.125990518533722 -6.192836697368023
2458236 zg 10.485288209259101 -10.45613309469428
2458236 zg 9.4512930228734 -13.472141763365912
2458244 zg 3.884780955140009 -3.051838941378449
2458247 zg 2.3287593401151647 3.7263353120335267
2458261 zg 5.938680431767933 3.938235814245786
2458269 zg 9.766092977778062 13.544120388492203
2458272 zg 4.626706317087092 -10.734119349060123
2458275 zg 2.0423582527704545 -0.32865558798026484
2458278 zg 2.0803285275932346 1.732629516005133
2458281 zg 2.5388786154035383 -0.9396732047596856
2458284 zg 2.4803511570377896 1.0068566606163785
2458287 zg 2.5972465057253418 6.2950863371955705
2458290 zg 4.130011104291182 -4.437423303903643
2458296 zg 7.726573634897424 -7.633613282374952
2458300 zg 3.0298643396226685 -1.5473235261550684
2458303 zg 2.1793380916912315 -3.647849195876603
2458306 zg 2.563971365442832 4.789751982065312
2458316 zg 5.225140935352642 4.576284372907423
2458331 zg 5.70552599973409 3.514824785679764
2458334 zg 3.162740957826832 -0.43072648801683044
2458337 zg 2.361727382541719 0.2857479840563997
2458345 zg 3.162740957826832 -0.43072648801683044
2458494 zg 3.382329152392608 0.080569420033612
2458560 zg 4.442217174753846 -8.583131855045309
2458568 zg 5.570120858390934 -1.2439181151618612
2458573 zg 3.0076215203509253 -2.3523179987958684
2458577 zg 4.867410884834056 -3.350255777663662
2458581 zg 3.0748446839932795 0.080569420033612
2458584 zg 2.764812556062874 -0.02187821664372791
2458587 zg 7.739787200084524 -4.830034035024056
2458591 zg 17.883444746270083 0.38847908545582754
2458598 zg 7.50862262395201 3.6205313467616946
2458606 zg 2.231111237697734 4.150527011340714
2458617 zg 4.004668170396828 0.2857479840563997
2458636 zg 2.202526912237436 2.6726681046342833
2458639 zg 2.453815681783321 -4.633909473335976
2458642 zg 2.107275042755502 -2.252017765243423
2458646 zg 4.415403367360605 0.2857479840563997
2458651 zg 13.297926746399698 11.1545050720447
2458654 zg 5.418413005837353 4.150527011340714
2458657 zg 2.677106774748743 -3.548742740323405
2458665 zg 2.3336179944562048 -1.0411815958583759
2458672 zg 2.9015040670945593 -6.192836697368023
2458682 zg 4.56426009223338 4.044332530942256
2458685 zg 2.1593577999693223 -4.633909473335976
2458692 zg 3.10098686614378 4.8966333354186276
2458698 zg 24.818499018462948 -22.562484533099123
2458705 zg 8.225922264670784 -9.711070263508347
2458708 zg 6.316160819771892 3.0929707910666764
2458715 zg 3.3371893272253166 -4.633909473335976
2458718 zg 2.9527262409871584 -4.339044407980978
2458723 zg 4.033532174531824 4.044332530942256
2458728 zg 3.9310055140388642 4.150527011340714
2458729 zg 6.451070141705249 3.6205313467616946
