jd filt fluxerr adjflux
2458207 zg 8.284617732240708 -6.42058500062858
2458207 zg 7.874210859827544 -4.427949066131091
2458210 zg 14.61562234987273 3.0416412938920137
2458233 zg 5.259214143209089 -1.7540842572858222
2458236 zg 12.864411210366729 12.876089230140758
2458236 zg 11.983043040225189 3.250269266034916
2458246 zg 2.766396603496294 -3.9118108305356993
2458262 zg 4.984647198144252 4.438354469016393
2458269 zg 10.264682411716127 -6.724223016028852
2458272 zg 2.488202864145825 -0.3429911251206334
2458275 zg 1.99274582200499 -0.7599848101040723
2458281 zg 2.8781567496751985 -1.0583632535772425
2458284 zg 2.505916155270706 -5.061449744480747
2458288 zg 3.1671753235834084 0.5471195626977551
2458295 zg 9.218383780008393 0.09380033261237465
2458298 zg 6.614177721721382 3.3127498927971426
2458304 zg 2.5361009455344092 1.257582474287143
2458307 zg 2.474490470610179 5.128289479129879
2458334 zg 3.1153387176785645 1.605248999201274
2458337 zg 2.9414035038704176 -2.0032763135384477
2458345 zg 3.729430157781182 4.272219728256859
2458363 zg 3.569248491267081 2.29715244894298
2458494 zg 2.8958121404250825 1.2109088585406922
2458560 zg 4.454621836560759 0.8163953237986339
2458574 zg 2.4219576003873122 -3.676991831744082
2458581 zg 2.9812595451603108 1.4338535485463364
2458584 zg 2.7362887208915136 4.445789782726631
2458587 zg 8.10369664082852 0.5155781763501102
2458591 zg 14.159080544711596 10.10952663781298
2458606 zg 2.017732655444268 -1.7949158939725318
2458617 zg 4.777348767152171 -5.992614258657549
2458636 zg 1.9208786381630851 -2.463459089895001
2458639 zg 2.135032201872137 0.8248332120914722
2458642 zg 2.150705006039714 -0.33830011469114174
2458645 zg 5.541156040474586 -1.9967907404916294
2458650 zg 10.122292347068093 0.6112446448437977
2458657 zg 2.470369520039908 3.7854809599732784
2458665 zg 2.478372240077446 -2.406496975878012
2458674 zg 5.18776173317349 -6.1557886920258955
2458677 zg 12.679268614911216 5.752043128844402
2458680 zg 10.605417895982649 -0.6929366911801585
2458684 zg 2.613135441665471 0.1916601030083353
2458692 zg 2.708410212558639 -0.746657486254184
2458705 zg 10.973572368356036 9.292983186424717
2458714 zg 6.810592212894652 -2.23623658536437
2458720 zg 4.058923271558981 -2.585369356585058
2458723 zg 4.282347468508322 -3.2586722421021213
2458726 zg 4.264281482655152 2.1641610916172516
2458729 zg 18.276708548166916 8.31726296089883
2458734 zg 7.288896100313852 -7.070402002245352
2458893 zg 6.2819132625174205 0.4501622015845035
2458913 zg 2.331148678433084 0.8941005686124703
2458915 zg 5.172372050530282 10.342139098689813
2458943 zg 4.508090792531126 -3.3754768447071157
2458963 zg 2.4110400786802324 5.825226531804771
2458969 zg 34.249090323097974 19.934974910375374
2458972 zg 4.68938101892358 6.118750412399829
2458975 zg 11.041157289053704 1.5313245192181328
2458978 zg 53.45043196315923 83.2965134315879
2458986 zg 2.1807427118045606 3.8315544454126393
2458992 zg 2.3040161850585235 3.1417277044150076
2458995 zg 2.469936486376078 0.5633081629679406
2458998 zg 2.1349162652269373 3.9812287528485037
2459005 zg 10.150090889426158 -0.9640325191540766
2459011 zg 2.7859311834787497 4.7861005680870745
2459017 zg 2.0391628350544564 0.4661944263477906
2459020 zg 1.8924446390904337 6.308929348523811
2459023 zg 2.132140741327576 7.787035426454927
2459026 zg 5.882054176280245 -3.952807207567375
2459033 zg 7.7385886065863385 -4.141146077547897
2459036 zg 5.434842311407239 4.803780277612384
2459039 zg 1.963465088418784 8.411968459684298
2459042 zg 2.4353788829251197 4.313627464436102
2459227 zg 2.9614559188882548 22.778239413103798
2459229 zg 2.6740031853367436 25.178620126962024
2459248 zg 5.651711978642564 27.505854075044446
2459256 zg 1.9384379660484983 27.785041633141898
2459269 zg 2.3004056717961228 28.807071306071716
2459270 zg 7.711873874089722 32.56205749838718
2459279 zg 4.816523112995995 37.53056313770974
2459292 zg 2.831390606333553 32.63344777870001
2459295 zg 6.462862373447324 40.780996592233876
2459302 zg 11.959115306667144 27.40254266423726
2459306 zg 5.187560710426798 49.606244827134375
2459308 zg 2.8141977107935277 41.59035765580002
2459310 zg 2.385448106605115 39.15353372297402
2459312 zg 2.397196599737529 39.884831114213746
2459314 zg 2.2367418769649863 37.18511730537534
2459316 zg 1.7332678964492723 40.11686118348608
2459324 zg 2.6300373753145108 45.07002828504443
2459336 zg 3.955776662316981 47.94170206546408
2459339 zg 2.2598807644349517 45.68891275798418
2459341 zg 1.9670852580491396 46.81634389765104
2459343 zg 2.31465104056678 42.704311422546795
2459345 zg 2.519802694296226 43.18057688909999
2459349 zg 1.8806151345441386 47.86621701514166
2459352 zg 2.2200868953321464 44.25455503761181
2459358 zg 12.648853926708204 38.165151596681895
2459361 zg 8.725054634486682 50.15567020222534
2459363 zg 4.681582209809505 46.62027571400543
2459365 zg 2.071342457546894 50.81047305753816
2459367 zg 3.8551606319283 48.472224713220726
2459369 zg 2.2212857458059063 50.48564453112628
2459377 zg 2.508225252559438 48.18172068362962
2459379 zg 2.6616516733211264 54.595710782915454
2459383 zg 5.517993886787657 49.82362926851593
2459390 zg 7.09472013003578 47.64750850006791
2459392 zg 3.1940607080393284 51.07038861777276
2459394 zg 2.4898118865694436 53.32818246336227
2459399 zg 2.6083262990382297 62.55129779909397
2459409 zg 3.1265095574873487 53.76642782201311
2459411 zg 4.60868188211098 56.74076379679384
2459419 zg 11.010499977874046 49.6186924224308
2459428 zg 4.234252295486342 61.21911199085073
2459435 zg 2.819386432073315 60.528318156300664
2459438 zg 3.9091461082273646 64.0359405445607
2459440 zg 7.533551635360107 54.58122073875112
2459443 zg 11.755000441618545 96.09476156964178
2459453 zg 3.362518004510279 65.14104254704561
2459455 zg 4.314825059328636 63.03989248377419
2459682 zg 5.90647577236733 56.38831065889464
2459684 zg 8.984872085473597 55.940061228633375
2459696 zg 2.652160403996804 53.068987520885656
2459698 zg 2.6925909670962187 52.61930803317803
2459702 zg 2.3955455310294957 52.18596091504008
2459710 zg 5.604293283196548 47.51599244688496
2459712 zg 8.035921718405374 46.36069623005517
2459723 zg 2.813830993622139 41.93027165171799
2459725 zg 2.5607189788057054 44.38715191317534
2459734 zg 2.848095879126979 45.391160953124476
2459736 zg 2.752672888346579 41.500286999700904
2459738 zg 4.078325670108913 38.22971476475567
2459748 zg 2.9435534974189266 39.819506564457946
2459750 zg 3.0485828978718343 38.271395766942746
2459755 zg 2.4725849378318983 46.23299026903696
2459760 zg 2.418588147633486 37.02880687910713
