jd filt fluxerr adjflux
2458223 zg 1.7798549104278698 0.9491774024126053
2458243 zg 1.7651301438772482 2.8721869666050828
2458246 zg 0.8004112251498976 1.4728660346038207
2458249 zg 1.776351962915534 2.7826090082837123
2458267 zg 9.79454766891917 5.78085156265583
2458270 zg 5.786113491114816 5.507554727207567
2458274 zg 1.9430569313112964 -0.6855295028742971
2458299 zg 5.228618411143396 3.110612762439915
2458302 zg 1.9801961077786039 2.080601538965434
2458305 zg 3.3655626349944114 3.075080686931222
2458469 zg 2.1800194657677796 10.616855582097044
2458472 zg 2.781893619462932 8.087824376223487
2458472 zg 9.365928764984325 8.83024192584309
2458488 zg 2.0365338790013183 10.7695056953764
2458495 zg 1.4311924592603156 12.106977279672975
2458502 zg 7.765888820337964 17.931980954661636
2458539 zg 7.9191201977503916 16.407363718791757
2458560 zg 9.907710699988012 21.3720636147378
2458882 zg 3.5638633349082687 63.33250095830363
2458884 zg 5.0167782825565554 70.12411213042014
2458887 zg 7.358796282349965 53.97553039574195
2458896 zg 3.676713253632514 66.37826229984903
2458915 zg 5.847631828877823 62.45620268246657
2458937 zg 1.998415482357945 67.9958069802095
2458956 zg 6.182795433537449 72.41111554356554
2458986 zg 2.160158038453177 61.37584202265291
2458992 zg 2.316667055560861 53.27658815278342
2459217 zg 14.02201308624821 11.936742738669958
2459218 zg 6.1364888806444675 1.2600375119805491
2459225 zg 2.8692631751414694 11.503607731301383
2459227 zg 3.5937111435435622 12.937514524748096
2459231 zg 2.8028495521869927 10.684335623638061
2459250 zg 3.8327039348626277 5.967115004594031
2459252 zg 2.166558322675969 9.255392494218476
2459255 zg 3.1834498229377686 9.728008932907622
2459256 zg 2.1788291836376206 9.018295794291797
2459290 zg 2.1774651821901605 6.890256504807393
2459292 zg 2.526224445026079 6.2306635068459775
2459300 zg 12.027791004026176 -1.8528543045270744
2459305 zg 6.922670537001653 4.533023239399942
2459306 zg 4.010371461402773 11.115109974241886
2459308 zg 2.4658231198899445 3.8987724479918424
2459309 zg 2.317236627202816 4.278079776593365
2459316 zg 1.8389962598990088 9.141708243261817
2459322 zg 2.979658799988196 7.4472153861486134
2459324 zg 3.1354889354824027 10.38017862224594
2459328 zg 9.268293310286067 1.019920114442792
2459334 zg 2.8779668398782614 -2.609990516865622
2459336 zg 2.2388029413756367 7.926291375078121
2459338 zg 2.7737017506190487 4.156041993963933
2459340 zg 2.6138792764211525 1.0922769215670636
2459342 zg 2.181574121804126 5.9101368599800095
2459344 zg 2.025366642841658 7.822996817238797
2459346 zg 2.5044619778286026 8.399738012389719
2459348 zg 2.12968044280002 5.747370693748443
2459356 zg 8.704328407197238 2.2860474019019037
2459362 zg 4.6872795389813655 1.9405711461500186
2459366 zg 2.3542889303982597 0.25185845732304424
2459368 zg 2.327477683604172 -1.18556001048205
2459370 zg 2.688349852667158 3.371122379200655
2459374 zg 2.2863523812228865 6.1413546049335554
2459376 zg 2.867572736795329 -0.12715754614498964
2459378 zg 2.4990237555499992 4.6830742856377885
2459387 zg 16.49453123374169 -18.735543269080317
2459391 zg 8.524779903180933 -1.2732412016053791
2459399 zg 4.088405280884042 9.117480456604756
2459401 zg 3.857494118551749 1.6561039217380489
2459405 zg 4.893451469448195 3.2210036194409084
2459407 zg 5.936109847379225 1.5648511519785164
2459409 zg 5.643378167021251 -8.843342362120898
2459419 zg 11.424320433372252 0.43380802363452986
2459600 zg 6.265468774417075 6.829236498780714
2459673 zg 2.7987904575517266 -1.4398772329570062
2459675 zg 2.28801970622074 -1.457407947475891
2459677 zg 3.7990230910898286 -2.252876266373957
2459679 zg 3.9399763816615807 -0.04245147649509423
2459682 zg 7.647508204993635 7.719664409923155
2459684 zg 12.205596702543513 11.132391583971772
2459687 zg 10.040227082554019 18.247572054182804
2459696 zg 2.9989580065814647 3.7274493974578733
2459699 zg 3.1076475929365017 1.2816226714387018
2459701 zg 2.9105158807968983 -4.4848463068519715
2459711 zg 7.789170816306416 -5.4474053935867275
2459715 zg 10.584120721364751 -19.578811377251935
2459722 zg 3.122988496547256 6.789034474105613
2459724 zg 3.4536005518040844 6.553794484899876
2459726 zg 2.435026281748994 1.2787462249788901
2459730 zg 2.706095794280243 -0.5585465543342167
2459732 zg 2.520607781025364 -1.476272017309991
2459734 zg 3.280149351611854 -0.46363736854647536
2459736 zg 3.380475545203146 1.4673360202250092
2459738 zg 5.650565787015881 2.0011718754704684
2459742 zg 13.030742095417088 9.096195658708835
2459753 zg 3.7464098410944424 4.631633592678149
2459756 zg 3.930808648641649 2.1489379225060223
2459758 zg 3.279274701059785 2.129459859651671
2459760 zg 3.3460307091289248 2.62447331317096
2459762 zg 3.1383089023186037 -0.3090385727008278
2459764 zg 3.901951823198951 -2.513423034031954
2459770 zg 7.610677210499917 -3.3484123545650193
2459770 zg 10.360954566453378 1.0046977828892116
2459935 zg 3.985228058153111 -1.9952395852859603
2459938 zg 3.1497211380508823 -0.2833402156521305
2459978 zg 3.748625930668256 -1.9749534360218137
2460036 zg 5.98734695478219 8.631978982876714
2460043 zg 8.932724426186699 -5.236186223727061
2460045 zg 3.3943290466718605 0.902806076575255
2460049 zg 2.727002433896766 0.31104954966133225
2460055 zg 2.91981009267828 1.5436803746312917
2460057 zg 2.9259018977598292 2.039581209134424
2460063 zg 4.911256924163061 -1.286146114315039
2460065 zg 7.289390694113908 9.679538264343991
2458218 zr 3.2543607480370755 -3.8149763233323792
2458219 zr 3.4221569750448895 -1.6684552073208336
2458219 zr 6.792205883417981 -5.20126918627549
2458219 zr 3.1148844280586516 1.0008594378766882
2458231 zr 3.9342651219734757 -0.8284180924366707
2458243 zr 3.7641214084853667 2.6921797077734917
2458246 zr 3.823101856588967 7.569362193434176
2458256 zr 2.601452310173962 -1.623229765486455
2458256 zr 2.947487060814736 -0.8947453236804785
2458270 zr 5.714844656572179 -13.727034319739037
2458274 zr 3.287919861535329 -0.9972606617429605
2458277 zr 2.7890217895877347 1.6969667942606128
2458283 zr 2.873530881575775 -1.929287072314611
2458286 zr 2.758945784424789 2.275145932801054
2458293 zr 7.22317280031803 1.467321294700882
2458296 zr 7.197548517869065 5.89062263429865
2458305 zr 5.111573446712341 3.2615067093909214
2458450 zr 9.272070639280654 -8.747811866922007
2458450 zr 7.654296347543799 10.199343766884244
2458450 zr 7.685496573516335 4.223764456467694
2458450 zr 7.5730693396025535 8.094529172966535
2458451 zr 6.443390355611006 -5.759133631997752
2458451 zr 6.497023576094237 9.224753168886595
2458451 zr 7.319779674254438 17.16670094064752
2458451 zr 8.113939477625394 3.016590607359939
2458457 zr 6.722246639621422 1.1873074185270567
2458458 zr 7.724064015748639 -0.9213370964564551
2458469 zr 3.648073861449562 9.905206036861614
2458470 zr 7.888600612271008 -0.5431369276018154
2458474 zr 10.000792704891733 8.506720406318339
2458477 zr 5.563583435511094 3.489133088377818
2458539 zr 5.020549106796068 9.075411918393932
2458557 zr 3.6009398651683027 9.393713319204142
2458560 zr 4.509054925600121 5.037278776087157
2458573 zr 2.9461386346892167 7.418566619746844
2458584 zr 3.2525440247618107 13.19495867925538
2458587 zr 4.602319710376286 9.04168684725032
2458597 zr 3.6222702249254812 10.173582533607162
2458670 zr 7.095230944177817 18.811560337733624
2458873 zr 4.991409297701842 28.132320053941925
2458885 zr 4.556715428098894 19.64741330626947
2458888 zr 5.382752727769501 31.502192362158436
2458899 zr 3.2259343867239796 26.480835749352522
2458905 zr 3.6755405944803634 28.60923884945647
2458911 zr 3.977679297322513 39.89841462793583
2458915 zr 6.052990235055999 27.91030182318472
2458941 zr 4.203681127447123 28.632676271691754
2458956 zr 3.43970520573946 24.89148382238239
2458986 zr 3.196358842494181 31.097939248651528
2458992 zr 3.028129429731329 29.29645361847339
2459015 zr 3.414453665517396 23.28086733232339
2459182 zr 10.071487508908136 16.35381606034938
2459184 zr 11.438701623354596 5.297161331770002
2459184 zr 11.113372324216263 -11.802388123674962
2459184 zr 11.564557511087234 6.211763275256734
2459185 zr 9.446521846438898 8.539342682319703
2459185 zr 8.44251679520437 0.24979324129418412
2459185 zr 9.360477613831645 7.145635641742453
2459185 zr 11.629479505119125 -1.9230975506915886
2459186 zr 9.578333536160676 8.77999884319108
2459186 zr 9.075532263496292 11.00348229058594
2459186 zr 11.221073972536972 11.181247234625307
2459186 zr 7.685958036118548 -6.695396528741929
2459186 zr 7.532768234579153 -8.37220429671976
2459189 zr 6.049279527293466 15.231739038400908
2459189 zr 6.472704576670856 -7.766257880023119
2459189 zr 7.964562419871497 5.695370201501646
2459189 zr 8.852625759930115 9.507860100239755
2459190 zr 7.56937045357515 -4.212337039656847
2459190 zr 5.7876685654513915 11.880568110822647
2459190 zr 5.00338155017126 5.1446749214788845
2459190 zr 5.41023175112704 7.371538410848421
2459190 zr 5.698766281263025 -3.1327121507394287
2459201 zr 8.913985704716685 18.94170523028251
2459218 zr 5.089227992238319 1.0291881998932864
2459224 zr 4.756366119749361 6.656423130989403
2459227 zr 3.792461875742602 3.0884141762151778
2459228 zr 4.278339821585955 6.433378250250981
2459232 zr 3.0544422937187377 5.370716482191407
2459256 zr 3.555755779450267 0.13619693370407582
2459260 zr 6.050683406899946 0.4843207821053568
2459273 zr 14.594230964491679 9.825593390458756
2459278 zr 4.918809014544792 11.014184987957101
2459290 zr 3.0300900121841696 5.160911121477502
2459292 zr 3.2910306319891958 5.130785029641019
2459295 zr 3.905828505432393 5.508957152091667
2459297 zr 5.392910137447601 4.57571993918476
2459307 zr 3.5737536321932093 2.5473795331266857
2459307 zr 4.2313142142184255 0.3967144267106999
2459308 zr 3.833802753427639 -1.3265241705266604
2459309 zr 3.749079154176803 -0.47441385665807667
2459309 zr 4.002437968510563 2.2577026136447484
2459310 zr 5.393266828412058 5.168270771023195
2459311 zr 3.3092678843446572 0.805292656531839
2459313 zr 4.003407191287954 2.888823846081748
2459316 zr 3.2438109081154822 3.8943429490916373
2459319 zr 3.8170858222000525 3.230596285534642
2459322 zr 3.4428747507172073 1.1104289348168994
2459324 zr 4.513003736592297 5.303972024832872
2459328 zr 6.654045797775465 7.026237659732628
2459334 zr 5.465323440666307 -0.6463057489464035
2459338 zr 4.036730582969082 1.094922039908945
2459340 zr 3.08642359143959 2.3065259886326044
2459342 zr 3.1187059873607663 2.7882846181849326
2459344 zr 2.7011633614254458 3.647060019775357
2459346 zr 3.7672961777146465 10.907861432253512
2459348 zr 3.132243595391911 0.02497539484866218
2459350 zr 3.6418430357612945 3.9114945199603612
2459354 zr 5.155371428110518 3.56577005771645
2459354 zr 5.155845880202887 -0.34197860480314146
2459355 zr 6.435828012063103 -7.156433582059036
