jd filt fluxerr adjflux
2458210 zg 13.203565615016727 -4.128174990870168
2458214 zg 9.611180459532857 15.091756034930713
2458237 zg 13.297817623993566 -12.888374553562606
2458237 zg 12.416716926235157 -22.40076182702615
2458242 zg 2.720975364710114 -6.372984054057187
2458245 zg 29.475368134385818 25.158333054216452
2458249 zg 3.1835609625029537 3.363545436757992
2458267 zg 8.502245651242076 -15.911698117831138
2458270 zg 6.7654344223398875 -4.630225967672061
2458274 zg 2.7804892713755063 3.0985421978432943
2458277 zg 3.255681694183329 0.7349721756188129
2458280 zg 3.123503073414357 -5.0053464414536295
2458293 zg 6.821260235049662 -5.996364633633684
2458443 zg 8.167176351316032 89.35235686364784
2458463 zg 33.19233384026141 75.16654544879687
2458487 zg 2.783051376346328 42.02776875530374
2458495 zg 2.4697644205942257 37.1748589312475
2458502 zg 6.709105457803713 26.743402253736413
2458511 zg 3.6399877899007844 28.4613512168914
2458514 zg 13.320510053562792 61.65385465874598
2458539 zg 9.817724514986848 43.13671108446547
2458559 zg 5.680037714172184 29.707730231025245
2458567 zg 4.775082132880249 34.08689940694022
2458575 zg 9.852334621293567 -15.74600254881328
2458586 zg 4.018054922738421 11.049080607442932
2458600 zg 2.9842126359584666 17.915818568762052
2459268 zg 4.129066783999305 -0.3902904859571024
2459270 zg 7.326084663806821 18.59509057008378
2459272 zg 13.611937665189386 -8.536023665753408
2458217 zr 4.2110770521799346 -0.0444719312781037
2458217 zr 4.5417362661949605 3.343075505458621
2458224 zr 5.169583206881664 -9.441674551152051
2458224 zr 4.834492049090788 3.911315746657646
2458233 zr 6.2448873660180695 3.3430755054631143
2458242 zr 5.517367655758377 -5.332102095420076
2458257 zr 3.966705557176972 2.7758810619371084
2458274 zr 4.195591414101535 -1.1653554222346005
2458277 zr 4.262083085036945 -15.633763306248477
2458280 zr 5.512288311835079 -5.607820376452209
2458283 zr 4.230514500698965 1.3625088508388663
2458293 zr 9.295053787969353 10.52249566219219
2458443 zr 5.583826617342743 32.13883119065979
2458443 zr 6.619569785005632 41.49358980071627
2458444 zr 4.525034675795566 35.83847297671363
2458444 zr 5.100050002084678 36.40462359508845
2458444 zr 6.314291245394837 40.397013725750384
2458444 zr 7.720860275609019 39.25107296906546
2458449 zr 7.42805784192886 37.81762150660649
2458449 zr 7.650243823343123 47.09590474549811
2458450 zr 7.339486789144304 22.54270269932927
2458474 zr 8.18508480874668 18.680102516723107
2458476 zr 6.793806459964006 29.420467346340615
2458488 zr 3.9703607110128307 27.83411227852969
2458495 zr 4.483548908525731 22.99380700059526
2458503 zr 5.787902727426834 16.71608016326188
2458524 zr 4.655334055098842 11.76366767984457
2458539 zr 7.875170411191969 17.903411676967274
2458543 zr 3.8764123150455965 12.683000292647254
2458559 zr 5.583826617342743 13.407112201431472
2458567 zr 6.153534074015584 13.148302237510432
2458580 zr 4.029303347394733 20.708570353637448
2458586 zr 4.924639384879808 4.739690208810691
2458589 zr 12.177606047406687 37.97500995721073
2458592 zr 14.383749302376483 13.394861664071325
2458607 zr 4.8525993314143046 -1.3079164502432121
2458634 zr 4.237901421689734 -25.202623282970336
2459268 zr 4.313136353975872 7.452874399359716
2459270 zr 7.721030657899368 17.679310793364834
2459272 zr 12.823299533703132 -8.51726292471476
