jd filt fluxerr adjflux
2458204 zg 5.414856450306906 -5.30740910040347
2458207 zg 7.296878645219235 -23.854803535507727
2458207 zg 6.171412859042323 -2.5210809401819483
2458210 zg 8.67414199616737 -4.49414530426118
2458231 zg 2.9777332176380815 3.401717512130298
2458234 zg 7.592772373218905 -12.954907824888132
2458234 zg 12.928645240753145 10.094014006838195
2458237 zg 9.932572862876748 2.639060406770004
2458244 zg 6.0087602710140775 6.946529370862393
2458247 zg 2.517702607637313 -0.26872736008978954
2458262 zg 5.124072732160834 -14.287700489233824
2458269 zg 11.10910000227292 11.99337610829255
2458273 zg 3.375979391839003 -2.0971393523895165
2458279 zg 2.98029847534936 2.6665749663087395
2458282 zg 2.7930938306939948 -0.18380195455612722
2458288 zg 2.823262237898924 2.085684744936371
2458300 zg 5.680505017982139 -0.9715643432270906
2458306 zg 2.961769246635394 -1.4346541228485996
2458331 zg 6.233457750416545 -12.314874525262164
2458334 zg 3.3033501100872464 0.4706552999497656
2458337 zg 3.021136754968727 3.151457542697979
2458344 zg 3.5640448971682366 2.9557911305251956
2458347 zg 4.328063444788906 -0.6154668706911084
2458562 zg 27.523411929940902 -46.064863278000736
2458569 zg 14.379455339181817 10.349242452388955
2458573 zg 3.1029186128069055 -1.1695852338422352
2458577 zg 6.172849756496464 -1.7275679863258504
2458581 zg 3.511601877692359 -4.253112325881541
2458584 zg 2.965994794772618 -2.720631609572769
2458592 zg 12.303763266910526 -20.171278393483227
2458617 zg 3.5716749945153183 -1.342092928175707
2458633 zg 2.9252738977898134 0.14196380502373793
2458639 zg 2.7573095534474277 2.0764520760049563
2458642 zg 2.6011774074920404 -1.9060569103417413
2458645 zg 4.298153317190445 -2.337467423042308
2458648 zg 7.9645257032595 -7.043257367036934
2458651 zg 13.633846500274055 -7.444597868329717
2458654 zg 5.691474430241129 -1.938438219354132
2458657 zg 3.0497185447300144 -1.9332339707692496
2458660 zg 6.032826766340434 15.392732282138008
2458665 zg 2.645474946673093 -2.6940839755076227
2458672 zg 3.3240835664179835 -4.114935340838749
2458682 zg 5.2591527066097745 0.9874428878991025
2458692 zg 3.111391102363755 0.2317432573009436
2458707 zg 8.882361141887564 3.5728155829580195
2458712 zg 4.523698151216934 6.48498108653444
2458718 zg 3.0716404952831735 1.4669015326817971
2458723 zg 3.8892388779546936 -0.43762988968793665
2458728 zg 3.7940694171496863 -0.40483455240452076
2458729 zg 4.139775448911479 4.45788534119991
2458761 zg 8.631885082628116 -8.814652724190593
2458886 zg 10.236786468575549 1.7276688720996334
2458893 zg 5.899298615319096 -3.208612612121643
2458901 zg 8.519968054826789 4.613883985533473
2458913 zg 2.900667900496475 1.6450744151269097
2458915 zg 6.494480817502826 -8.011936647167856
2458939 zg 14.016353828168734 -15.277367580856499
2458943 zg 4.516638015692894 6.176767100870759
2458954 zg 3.8429489776953307 1.8968072515153462
2458963 zg 2.789239363802339 2.9420683494071898
2458963 zg 2.8463335091301927 -0.08507457634820118
2458966 zg 2.5130690969742036 0.24375976190620247
2458972 zg 3.104210898534671 -3.8310656241254186
2458975 zg 9.978728241408396 0.8119849232968646
2458986 zg 2.7611232036611257 1.9669934591040603
2458995 zg 2.597565670254008 2.6194993166166833
2459009 zg 4.699284775413691 -5.352814307075898
2459018 zg 2.9509504706067795 0.45822078009779543
2459024 zg 4.035668836725721 1.9616411294904352
2459027 zg 3.7316051928580087 0.6347388845470674
2459033 zg 8.882262709601063 12.185966148507186
2459036 zg 6.347769986385052 -6.858058900092906
2459039 zg 2.5379643976616095 -1.4862759878543124
2459042 zg 3.355479620136953 -5.198220794196731
2459045 zg 2.5403030260699064 -6.70528007511735
2459048 zg 2.815541417083845 2.365635806675557
2459249 zg 5.530757298208419 0.19965088350974955
2459253 zg 3.1413363712177547 0.8492767872894945
2459257 zg 2.8811238015781147 3.6656918549884216
2459264 zg 2.996088277834612 -3.4544441580659253
2459269 zg 2.9045963391801393 2.247777197788167
2459277 zg 6.838693850188707 -1.0417174204622108
2459303 zg 10.893083942101445 13.586762848415708
2459306 zg 6.899615794968087 11.41103403820201
2459308 zg 3.619892627428325 3.8755527728531773
2459310 zg 2.753504468825129 -1.055933663453067
2459312 zg 3.2651660527000215 -3.4808538589015487
2459319 zg 3.0099175929806647 2.2473881261942266
2459322 zg 3.0885497793815486 2.5492290243451556
2459324 zg 2.9011513395928157 -3.5572182010009192
2459328 zg 7.244102739875726 -1.3040678727797146
2459334 zg 6.871155586072817 -11.949526206096813
2459336 zg 4.18438622714494 -0.2662224265370323
2459339 zg 2.7194778481001496 -1.9483284526478069
2459341 zg 2.9285979944049694 2.0198339817527673
2459343 zg 3.172156500781406 0.3056986945283625
2459345 zg 2.733290460737995 0.057943670616166974
2459349 zg 2.290709269821915 -0.9238019109568573
2459358 zg 8.338487830262338 -17.623276136557116
2459361 zg 8.988264833503838 -6.328971724826581
2459365 zg 3.4219377516267797 1.169281578407144
2459367 zg 2.9550877699509006 1.9818071740283252
2459370 zg 2.7820307134570528 1.6748438771863061
2459373 zg 3.0602337848027577 -0.698118912044759
2459375 zg 3.0602337848027577 -4.641758375623465
2459379 zg 2.9687278353512436 -1.3411810651259715
2459383 zg 5.1946976801926095 5.499835399004326
2459385 zg 5.617318128924055 7.651280510643473
2459387 zg 12.0308963814675 -13.122991125646957
2459391 zg 6.8033051612197655 -0.9394866317126587
2459393 zg 3.4669147791368577 2.238701121331576
2459395 zg 3.9180016850039467 -8.524694566314851
2459397 zg 3.3655787787163387 1.2265410525440608
2459400 zg 3.0189766958582256 1.882764347735627
2459402 zg 3.5183834269670036 -0.5189531358562149
2459406 zg 3.7024564252357806 0.6554425319724785
2459410 zg 3.843308731519116 5.5123464842600205
2459412 zg 4.708065306462395 -3.717893710177613
2459425 zg 3.6016209922106777 -1.5821596245221587
2459427 zg 4.009550509314266 -7.261907742312839
2459430 zg 3.7100332216523197 -2.0523944939929915
2459435 zg 2.7286712768038015 -2.626384758746712
2459440 zg 4.317494211235379 2.6204142675085937
2459443 zg 11.266961024816313 -4.081651333766832
2459447 zg 9.150032776780792 -7.294563909098527
2459450 zg 9.352263384195405 6.369617534774139
2459451 zg 8.175000552551886 3.6225633696220747
2459454 zg 3.6666723621894652 -0.5632224568219449
2459457 zg 3.9945890302997853 6.523360231286361
2459462 zg 3.49868846027454 2.6715163569076217
2459468 zg 3.939995163963136 0.8113439751450027
2459476 zg 8.596466035188058 7.778579855230504
2459478 zg 11.015677445075184 -3.930854169774018
2459641 zg 2.9824308604328698 2.0314059770384825
2459674 zg 3.247240408751413 1.427285506188146
2459678 zg 3.145970206854489 5.441435260848096
2459682 zg 5.89300926016394 4.143077364772348
2459684 zg 6.720060175068353 -12.119617461105918
2459690 zg 5.666511589154754 -2.761068072715282
2459698 zg 3.112144550924233 -0.5837305967109645
2459700 zg 3.232252444489554 1.4470381591680743
2459702 zg 3.1242312084298343 -4.615494217229369
2459710 zg 3.556903682224528 3.449393682747943
2459712 zg 6.134512013770897 -10.954096001904235
2459717 zg 9.631449219936226 -18.316546600662562
2459722 zg 3.376540267011884 -1.9275020908396303
2459724 zg 3.1834498229377686 0.5563327497756532
2459735 zg 2.7286712768038015 0.6506945179139244
2459741 zg 7.906928182945268 -16.581666630295697
2459743 zg 10.899049714329246 -2.4184348516005656
2459749 zg 3.475839870707815 8.306324541010522
2459751 zg 3.4067727621687154 0.47370989960093485
2459753 zg 2.9687278353512436 2.2986606539727177
2459756 zg 2.9373197089101986 -0.8574771165789632
2459769 zg 5.571862366957499 2.127876585914517
2459769 zg 4.979947783582807 -5.103838407122509
2459771 zg 6.590098950496859 5.799105812972876
2459771 zg 7.183894042597422 3.7003343464752505
2459781 zg 3.538929681340475 3.37440768793645
2459783 zg 3.237872629646421 1.2694808260192345
2459785 zg 3.277286754317193 4.843578642765285
2459787 zg 3.400503031235285 0.8708158679609821
2459789 zg 2.955873103000856 4.561023343971857
2459793 zg 3.5059021188530903 -0.9681925209045086
2459798 zg 6.162827634686742 7.421213011537436
2459806 zg 3.0413034921579625 8.167072631279794
2459808 zg 4.163855875493381 -0.650574320909937
2459808 zg 3.673432847012096 -5.381746198366352
2459808 zg 3.7110404552871774 1.0920142233473524
2459808 zg 3.6804868685940937 4.424308849255301
2459808 zg 3.547089159657742 0.053633702326763455
2459808 zg 4.225671075844094 4.20312767852155
2459808 zg 3.7046157290046255 -1.1365391591772318
2459808 zg 3.7271579569293443 -4.012800758953157
2459808 zg 4.251838739885663 4.602623379188206
2459808 zg 3.7904929110591734 -3.058696318721971
2459808 zg 3.714541994295931 6.422868462570005
2459808 zg 3.500241494625012 -1.908587872962423
2459808 zg 3.5670177674022443 3.415769968585535
2459808 zg 4.5349947080586 -0.5420056802208086
2459808 zg 3.7176167689444872 -0.7051689668432415
2459808 zg 3.8148029081388484 3.956279301225493
2459810 zg 3.7592851796525886 -1.1902777588189108
2459812 zg 4.008452897074956 3.8423161579656844
2459816 zg 3.9363679649540204 3.2384247149103174
2459818 zg 3.7161219361359934 5.350650297840954
2459823 zg 4.377664538286958 10.842061023955525
2459825 zg 7.473119534067294 15.449816138784886
2459828 zg 8.553196053201198 -9.660737085652329
2459830 zg 9.4050046778374 -0.2099164795152273
2459842 zg 4.720129789287307 7.552051120667696
2459844 zg 5.262313672290698 8.335666050146358
2460043 zg 8.336435079464152 25.929590601219008
2460045 zg 5.203956392693802 22.774788141854568
2460049 zg 2.956318487938037 27.000153727113226
2460051 zg 2.766699045560959 29.0280173866417
2460053 zg 3.2896005554953516 22.042935932943973
2460055 zg 3.0444892345997934 29.301857694609783
2460057 zg 3.0196869371395088 29.070467927548417
