jd filt fluxerr adjflux
2458207 zg 8.108222997486878 -12.641960596685875
2458207 zg 7.968569639757131 8.394129425312855
2458210 zg 13.959047658093079 -6.811275488154542
2458233 zg 5.091090786686713 4.086371229069366
2458236 zg 12.391444362671116 -1.840253497216632
2458236 zg 11.348684352172915 17.682862248622715
2458246 zg 3.021026990891534 -7.876663817766999
2458262 zg 4.999375773473656 7.293927513473353
2458269 zg 10.40832909169977 8.367696411619693
2458272 zg 2.684636716659123 1.4461579301955518
2458275 zg 2.1649701223820754 0.6043844010529842
2458281 zg 2.9099517343524446 -3.8896749071895687
2458284 zg 2.644660771190729 -0.020240648035015112
2458288 zg 3.2798936394831566 -2.2484538805441168
2458295 zg 8.891060591244672 6.150117876334224
2458298 zg 6.935714825191168 5.079927275277462
2458304 zg 2.6211116791013835 -2.191811988833645
2458307 zg 2.7938586479571264 -3.0372367565644867
2458334 zg 3.447808740601535 0.8149894479342231
2458337 zg 3.0280421783683726 -0.8886414616415983
2458345 zg 3.7815681655143614 -4.779029580671203
2458363 zg 3.8538578247225694 -7.600075388204581
2458494 zg 2.9577032968464914 4.70000810432119
2458560 zg 4.3214726021948415 -8.152610521523306
2458574 zg 2.7573095534474277 1.8061406284945094
2458581 zg 3.288968852620602 4.474374529919069
2458584 zg 2.9722530792873623 0.7165933999401168
2458587 zg 8.707078783335353 -5.220375763923194
2458591 zg 13.735966973608784 15.70329778641531
2458606 zg 2.36908610738025 -5.0913025562979435
2458617 zg 4.7929176695703966 3.1449900065412706
2458636 zg 2.2711818414458103 0.3245907176393247
2458639 zg 2.4729530365195793 0.7052922602767665
2458642 zg 2.2943089921210262 -0.4989128443186952
2458645 zg 5.565645249247242 -0.4947925155858944
2458650 zg 10.398747079692956 9.148345784162698
2458657 zg 2.8259333859569717 -1.3635213514925244
2458665 zg 2.7069829823663634 -0.8022629016426803
2458674 zg 5.28672777008697 -8.853500839911579
2458677 zg 13.038782353625558 -14.657648604504717
2458680 zg 10.605981135506585 4.98742117848932
2458684 zg 2.7069829823663634 3.546646541631255
2458692 zg 2.833752526029404 -5.926481310238327
2458705 zg 10.675310208080777 -7.583455042274967
2458714 zg 6.879943591732213 -1.604384920051009
2458720 zg 4.348873064874208 -2.2230762050169464
2458723 zg 4.546024416280598 4.928288143247256
2458726 zg 4.242806048677847 2.469719196465762
2458729 zg 18.92508286933229 -49.08035297501563
2458734 zg 7.244785543477512 -5.8167833906066795
2458893 zg 6.164927940138879 -4.950922245615662
2458913 zg 2.5396272202805257 -2.1643469937778215
2458915 zg 5.029602331610083 -1.3205227414830034
2458943 zg 4.469365419981757 6.242289912148981
2458963 zg 2.6938286858594367 3.4709218290850736
2458969 zg 33.51112529354762 -41.74602358861011
