jd filt fluxerr adjflux
2458207 zg 9.158185839752909 -1.9739756287787147
2458207 zg 9.128378512314429 -3.6516129629901632
2458230 zg 3.0326570647355844 2.243504739747002
2458243 zg 2.7750443684375403 -3.989147774948582
2458246 zg 2.752550326884884 -2.299614720506296
2458267 zg 9.889623159475317 -3.266475819534358
2458270 zg 6.002317600554417 -1.500462333293891
2458273 zg 2.741616974168313 -1.3355679921569867
2458279 zg 2.361481790666142 -2.9841942692017565
2458283 zg 2.5835882618495116 -0.37668550695370173
2458286 zg 2.9848575809846367 1.0230141760444025
2458289 zg 4.5667070997314605 -1.302536744247484
2458293 zg 6.365122876687831 7.4908300813692925
2458299 zg 5.763790708040053 3.2244417311933304
2458302 zg 3.1653731030077816 7.479429291475537
2458305 zg 4.026365263667739 6.061004308775788
2458472 zg 7.770779324343836 -4.277596270001995
2458487 zg 2.917246731844903 -1.8294971485789742
2458495 zg 2.348587690309474 -3.800773106055157
2458503 zg 8.322356233292275 -9.349265134472578
2458511 zg 4.351293721625755 -3.0096543940094156
2458547 zg 2.5720159839291576 0.35831026200388416
2458561 zg 10.433113497349158 0.6925259956989511
2458568 zg 3.4434974783769334 -0.26425982670945947
2458573 zg 2.843723056878458 1.6670427732244946
2458581 zg 3.120256332992603 -0.3501379548371566
2458584 zg 3.7513590519816047 7.631773077500946
2458587 zg 4.545921286861502 -1.274937001768824
2458600 zg 2.676158912290283 3.341288712385783
2458617 zg 7.033914983832442 -6.134957624090354
2458634 zg 2.5440166632854186 -1.7609673707484514
2458637 zg 2.838400425176779 -0.7095941894387451
2458640 zg 2.5818984312307487 -1.1047733910223103
2458643 zg 3.9616995157083985 -0.08767885719689184
2458651 zg 9.890508698038674 13.778860384400101
2458654 zg 5.602731002652131 4.319610564873196
2458658 zg 2.5048681895986897 1.7827894632624242
2458662 zg 3.4278554209554146 4.8543327784172385
2458667 zg 3.050155152826028 1.013395023146856
2458672 zg 6.021407779538353 4.199590278506539
2458676 zg 7.267234082054988 -1.6479270092293983
2458836 zg 9.49613300789375 -5.150629392207371
2458857 zg 3.1846503683657157 13.040979745673202
2458873 zg 2.943936423683371 12.960958900638285
2458877 zg 2.533804843465036 10.221859344863832
2458894 zg 4.958167835412859 6.045456542047997
2458898 zg 2.023949952825063 13.835823215302613
2458937 zg 2.1556815320378293 18.76097081907517
2458940 zg 23.395392334601492 32.37818388575582
2458955 zg 2.6876527850972263 16.05971952051378
2458963 zg 2.7106513622039072 25.187689985368348
2458963 zg 2.3360910001358963 22.315416365656425
2458966 zg 4.852599331414316 20.752566247639386
2458972 zg 5.154646440633444 26.220554786372897
2458976 zg 11.56069186181684 15.58765387763536
2458980 zg 1.9678880124065694 23.670578763628885
2458986 zg 2.6144067851797628 21.46543757609951
2458992 zg 2.3996246870701494 28.752790521146885
2458995 zg 2.4062196454109386 25.010361384897692
2458998 zg 3.037760774411846 31.324891463616744
2459014 zg 2.2677771767915695 32.098619501872676
2459017 zg 2.314331328009359 29.82683250135778
2459020 zg 2.417958765261649 29.31675658340595
2459023 zg 2.6463597977940787 33.40430185367165
2459026 zg 6.033230908280715 35.10901205929629
2459033 zg 7.293201170780461 17.843710984757816
2459039 zg 4.1523885646619 41.68891678755539
2459043 zg 3.6437691143794217 28.277314867214482
2459204 zg 3.6387613232722966 13.249821127454142
2459217 zg 7.603946298366513 14.202868420732697
2459218 zg 6.339986957562264 6.013494047134241
2459227 zg 3.322056698284905 10.905913003567923
2459231 zg 2.5476236287719805 0.6848595616255801
2459251 zg 2.729555539922806 11.478347514696996
2459253 zg 3.7533604116309474 1.8688480571704496
2459255 zg 2.35880059149712 0.9279940596212946
2459258 zg 4.024011729345223 10.096894527146976
2459264 zg 2.311158776635021 2.985765340453895
2459270 zg 7.277347565173136 -9.583005673497073
2459272 zg 11.272048843276607 9.374114856234737
2459292 zg 2.6921212375364116 2.1453570903063404
2459304 zg 10.773545195649369 -0.3677678102557964
2459306 zg 3.9576536971304224 7.225031652185175
2459307 zg 2.561741289839318 4.200739981183309
2459307 zg 2.3879516777730285 5.235762554526983
2459308 zg 2.671680994845295 2.5889263713625077
2459309 zg 2.982523925667913 3.7175082313240755
2459313 zg 3.2589911040432478 -2.9447338576596667
2459323 zg 3.9893216440790753 -4.8274283989200315
2459325 zg 4.084822828732278 -0.4627389066757608
2459334 zg 2.773194769599015 3.455813960503268
2459336 zg 2.56382153253919 1.663625770501692
2459338 zg 3.040883410296673 1.1376004249390972
2459340 zg 2.512629340884528 -0.5074722258376523
2459342 zg 2.6127101233185224 0.5560686238111235
2459344 zg 2.252833109347881 1.5479843461800258
2459346 zg 2.9944143722464864 -2.8079859133175686
2459348 zg 2.2059739528687605 1.1466984076293194
2459366 zg 2.800320851415172 -1.0563183803979894
2459368 zg 2.594789313851255 1.366609678989571
2459370 zg 2.781577905429829 0.6433051881423321
2459374 zg 2.6513176295995553 -1.7247727827538166
2459376 zg 3.0417326645217546 -0.8005643910165952
2459379 zg 3.2678673635127944 -2.692999830647028
2459390 zg 7.844835219437462 17.830655319499765
2459392 zg 7.585772027679024 -3.086597507948899
2459394 zg 3.4426402277420567 2.829857687526843
2459399 zg 4.40249684351608 -0.32584117650949385
2459401 zg 3.706820715046757 5.247358404426554
2459641 zg 2.403752540710126 0.823148090420228
2459673 zg 3.4279596197646307 -2.7740181317044126
2459675 zg 2.8420095583516294 1.9286081159624364
2459677 zg 4.093881769685115 -0.7345071847294884
2459679 zg 3.6701870402505614 2.2753451375379137
2459682 zg 8.459849916916566 -4.626685656628151
2459694 zg 4.060403087236637 0.29446532455017194
2459696 zg 2.7729581888663657 2.2973238618119276
2459699 zg 3.162082703393356 -2.3658553307293375
2459701 zg 3.11120355856042 0.5147821806652196
2459717 zg 7.1050543915425175 2.6063758739039407
2459722 zg 2.6849442238551395 -2.523933023824502
2459724 zg 3.1708319427424905 1.0928422737571393
2459730 zg 2.872101404078683 0.33568785222967235
2459730 zg 2.673744791765193 0.6137015159685515
2459734 zg 3.4625940733844622 1.8963374515943305
2459736 zg 3.622126755958081 -8.823277491925774
2459742 zg 14.691598716413194 0.7351745603240404
2459747 zg 5.685212796048221 4.762724028820356
2459749 zg 4.0964835069615555 3.337886833100292
2459751 zg 3.7155653805643873 5.368555061419452
2459753 zg 3.2855397609589074 -5.558415960357174
2459756 zg 3.8848043316615612 0.5398089009701514
2459758 zg 3.4722184496540325 -1.3483645121884913
2459761 zg 4.464405601113266 -10.621244105607587
2459763 zg 3.4797318397231707 7.555255882880978
2459765 zg 4.553739208986917 6.1870941152743
2459769 zg 7.5506593516524525 0.5282245642151508
2459771 zg 8.861924281618407 3.570381825815156
2459924 zg 8.965414733774331 11.334203208532099
2459937 zg 4.014910423033667 -3.413954783254152
2460032 zg 4.253774211782808 -0.48612652236015114
2460042 zg 11.50923086092425 5.624484410810401
2460044 zg 5.093295601279837 6.710643552332631
2460046 zg 2.3571372846833123 -0.38083887803713257
2460050 zg 3.0118266001512644 -1.2867234652660653
2460059 zg 3.016096837353337 4.478630874056549
2460061 zg 3.470803003634352 4.112136039255432
2460063 zg 5.133748899579557 4.189406739034472
2460065 zg 7.347808018170185 4.402095475383888
2458198 zr 3.1537320310373747 2.206833533576907
2458217 zr 4.311831288436903 -3.3733114850101322
2458218 zr 3.701560716574459 -2.582225936155058
2458219 zr 8.541773124340992 17.256802436442527
2458224 zr 7.774956830901122 1.9065511375419129
2458224 zr 7.976150863319679 -7.961139939943816
2458230 zr 3.9010777053939223 -0.7003778283769974
2458231 zr 3.8969784540339116 -0.42487769842246953
2458233 zr 5.0225663705255625 -8.864652355976732
2458243 zr 3.5916148313691014 2.2545578872318206
2458246 zr 4.408969794684459 -4.383558035008273
2458256 zr 3.4275296077008797 -1.1630855778916038
2458256 zr 3.8706154098907266 5.292630289415213
2458279 zr 4.392664200157812 -6.974629355798063
2458283 zr 3.162458164719124 3.307912221568397
2458286 zr 3.536551781471072 3.7975683667892994
2458289 zr 5.743719042766316 4.015194117791054
2458293 zr 7.64142639250958 -8.82929462783518
2458296 zr 7.453585951132309 9.950308103868373
2458305 zr 5.144855268271799 -7.111636046108912
