jd filt fluxerr adjflux
2458207 zg 7.748123449327681 10.287658620367855
2458207 zg 6.582036369045717 3.0890338605255083
2458210 zg 9.038321608845514 -13.690069762261018
2458231 zg 2.8894545582894238 -2.497630161260859
2458234 zg 8.487639940766915 16.20575079174356
2458234 zg 13.751593266899459 -15.975861054980877
2458237 zg 11.18192896985225 -10.221223919613315
2458244 zg 7.598283984863362 10.985288073789997
2458247 zg 2.6199917684120586 0.5265725912551172
2458262 zg 5.152790416201717 -8.75765720031164
2458273 zg 3.43309266205718 0.5630513693060838
2458279 zg 3.026779932796911 -0.7923684330929492
2458282 zg 2.88679449748362 -2.3852428062040234
2458288 zg 2.9135056780956265 -1.1519412931595343
2458300 zg 5.888643808712132 4.05258712987748
2458306 zg 2.8947820355651275 4.567833414644999
2458331 zg 6.923552986309093 57.112080999883204
2458334 zg 3.383798002432413 73.90390100444907
2458337 zg 2.8422588195363665 81.13294712752064
2458344 zg 3.63651836910625 97.24020691895682
2458347 zg 4.641515024787709 116.19336740926555
2458562 zg 31.60434077724531 54.40038839714811
2458569 zg 13.756185998882984 38.02190590643181
2458573 zg 3.17252044619232 45.63766884067966
2458577 zg 9.032774774508503 61.97120502946711
2458581 zg 3.275559747609414 42.13271938399528
2458584 zg 3.0089562198038546 47.02234381394365
2458592 zg 13.10574638907664 63.30299009171295
2458617 zg 3.521777546772278 38.27963999393179
2458633 zg 2.658417478444357 36.5396360755088
2458639 zg 2.6031543928498824 36.9399677949362
2458642 zg 2.4869422075624334 39.06904788255319
2458645 zg 4.5279880558163725 33.193016771448356
2458648 zg 8.355733905300326 41.3353387314186
2458651 zg 13.56684540549518 35.38972862913092
2458654 zg 5.749304166669935 33.475693137419356
2458657 zg 2.958042637777958 26.259980329951063
2458660 zg 5.8292849546499825 34.027995808972946
2458665 zg 2.424710874856964 30.039415840772335
2458672 zg 3.0645730163675706 30.208884056209648
2458682 zg 5.014927033006424 32.92940847979333
2458692 zg 3.0673968926685857 27.918915381310185
2458707 zg 9.243764877719306 15.434613896137424
2458712 zg 4.58851264930843 30.19864374277734
2458718 zg 3.204082227489559 23.952036966914157
2458723 zg 3.650490472795902 23.78516055235803
2458728 zg 3.6860951024553197 31.531176517767253
2458729 zg 4.663071826308236 28.08469576601187
2458761 zg 9.367156888695426 21.75836554130269
2458886 zg 9.281657406751147 23.09985903781642
2458893 zg 5.796302194824326 7.847996177997768
