jd filt fluxerr adjflux
2458206 zg 5.560347433440622 -9.085563056184533
2458206 zg 5.450048664419449 -0.650278104250603
2458230 zg 4.731743362191912 -10.40540526339204
2458233 zg 5.213759806061723 12.583844565334914
2458236 zg 10.041876436574745 -10.838909053019165
2458236 zg 9.22210291828006 2.0635247656273634
2458244 zg 3.9519445436604643 -6.356720159498941
2458247 zg 2.38169160332199 -1.406562927832951
2458261 zg 5.561406000041762 -0.8401336649747861
2458269 zg 9.812739581219207 5.572229151377542
2458272 zg 5.0433083418988485 2.5924483085884447
2458275 zg 2.017732655444268 1.2122928950177254
2458278 zg 2.38169160332199 -1.406562927832951
2458281 zg 2.5361009455344092 1.1472347098428202
2458284 zg 2.5808724159984844 2.3936451309480873
2458287 zg 2.645474946673093 8.17313521843711
2458290 zg 4.266212446346222 4.0672446087356775
2458296 zg 8.29762053542574 -1.7192229231462335
2458300 zg 3.1074187854657445 2.3274993810727693
2458303 zg 2.235653169588288 -2.030446376270163
2458306 zg 2.8520111517815616 4.270678507258211
2458316 zg 5.409149941372304 4.884363752576064
2458331 zg 6.1730827782978235 -3.7470577870079183
2458334 zg 3.1127422916592637 0.952419293116435
2458337 zg 2.5737738527517533 -4.469304186449321
2458345 zg 3.3395654238823744 -4.708284521611603
2458494 zg 3.2173305941303965 -4.767892163919271
2458560 zg 4.653322926852282 -2.0925192631942906
2458568 zg 5.7144332219771545 -4.827444930834162
2458577 zg 4.651840217467978 -0.2689895821433903
2458581 zg 3.205570055856928 -2.5254323565348353
2458584 zg 2.6518638271257027 -0.9033023657024011
2458587 zg 7.90605658189124 4.5427995746941585
2458591 zg 17.374241577884714 1.997682927866678
2458598 zg 7.518404444766745 6.127101264330621
2458606 zg 2.290709269821915 1.6039028577744028
2458617 zg 3.9472407750675673 -0.3326840838339778
2458636 zg 2.124075615734241 -3.565245461486458
2458639 zg 2.3883812495346377 0.6289207590224631
2458642 zg 2.2730261375363163 -0.9033023657023854
2458646 zg 4.987874540983156 1.8005208793579104
2458651 zg 13.043206925140534 -2.340239887516562
2458654 zg 5.271436996190142 2.991706405131228
2458657 zg 2.619115226739529 -4.827444930834125
2458660 zg 6.32455221665013 3.594745796487061
2458665 zg 2.286735157104634 5.779827226240655
2458672 zg 3.080773433869186 3.2591068748895493
2458675 zg 8.329009544495417 -10.35099235442994
2458682 zg 4.380869109783871 -2.4637583809821044
2458685 zg 2.2105668500951845 -4.588904408510838
2458692 zg 2.939407247295046 -0.07755370972196439
2458705 zg 10.109298996533271 8.387929800109545
2458708 zg 6.122720554688061 4.406613724629555
2458715 zg 3.7183814566836024 -1.0294653594785594
2458718 zg 3.095588084543218 0.5643996320796018
2458723 zg 3.8502915698464966 -2.030446376269023
2458728 zg 3.7453604353000274 -3.867987211485593
2458729 zg 6.046988652719679 -5.714185629840269
2458734 zg 7.810722852162398 11.309299233607419
2458761 zg 9.100426776597384 11.532771339619682
2458893 zg 5.482054152688368 -4.048964181634099
2458901 zg 7.823126852643063 5.7105641283530035
2458913 zg 2.2037888086704216 -1.0924597508949374
2458915 zg 5.352058535342453 -1.092459750113976
2458944 zg 5.057783993368731 7.887664139444274
2458963 zg 2.435026281748994 1.9976829993523773
2458963 zg 2.644148155547332 0.5643997035644183
2458972 zg 4.6989035594471735 -4.04896408182712
2458975 zg 9.844897767918663 -5.8314946894271875
2458986 zg 2.121543335464358 2.526119721052657
2458995 zg 2.4852297052226184 -0.26898932023172695
2459009 zg 4.432002216887998 -0.7136211315832484
2459016 zg 2.973705862027937 -3.565244860926635
2459019 zg 2.040707901200934 -4.289489585925364
2459022 zg 2.268316505771374 -2.8942849475646213
2459025 zg 2.3920041030373715 -4.529130984003822
2459028 zg 4.0630594727106875 4.0672455660518425
2459033 zg 8.362958047514615 8.819304728715379
2459036 zg 5.607697796399755 -0.2689882799872832
2459039 zg 2.176967308333533 4.4066151850527415
2459042 zg 2.3259717178119006 0.6935029768328589
2459051 zg 4.241898550182651 -4.588902106133876
2459064 zg 9.987133088245272 10.274558844551649
2459233 zg 2.995697858563703 -3.076818393955121
2459254 zg 2.53376618560353 1.0843592627415828
2459268 zg 2.91838891001112 -3.4405592706419994
2459275 zg 7.639962519717232 9.547493215386812
2459291 zg 2.323194257661647 -3.0717827719194983
2459302 zg 10.81304554022908 -1.5859536405567454
2459307 zg 3.9521349347024124 0.897215234065039
2459309 zg 3.0161973956753476 1.7450776383709545
2459311 zg 2.4597191683369366 0.8335679296615351
2459313 zg 3.5568423669193088 0.7694688710087528
2459316 zg 1.955526127060115 -0.9541246373655053
2459319 zg 2.4552948506612813 2.605774112561613
2459322 zg 3.1629913845188447 0.6433664837830096
2459324 zg 3.0469975501312 -4.57366330911655
2459334 zg 6.8065287681665945 -1.0095880644884696
2459339 zg 2.3773084035720453 -1.5091337080278318
2459341 zg 2.0740339868281574 -1.1943931738740088
2459343 zg 2.5839599953225036 -1.0043073229842487
2459345 zg 2.379942891524202 -3.17361162993686
2459349 zg 1.9754389964590044 -0.23960585661548
2459352 zg 2.264141958434081 -2.9850460007637043
2459358 zg 10.853767238745931 -4.312494010455181
2459361 zg 8.66346527996199 3.5002153163035703
2459363 zg 4.5838925129816905 -0.29070738907426735
2459368 zg 2.29493280105733 1.7825098623590163
2459370 zg 2.3152848485164044 0.4212166380731652
2459376 zg 2.6344246760538197 0.36495721136952414
2459378 zg 2.7401250596044253 -0.2080091926992475
2459386 zg 8.564875247607025 -3.4303838009874266
2459390 zg 7.068518953976245 1.0340996206326174
2459392 zg 3.4655949216013746 1.6241935537542929
2459396 zg 3.1328757156070934 1.5021555908532143
2459399 zg 2.4921061444458 0.02376016558149363
2459405 zg 2.681108828441997 -4.651143019020377
2459407 zg 3.0099175929806647 4.938285959177431
2459409 zg 2.8813750208447186 -2.7660637814808737
2459412 zg 4.533480624486127 11.372448291775127
2459419 zg 11.328923222877537 3.4877388295586322
2459423 zg 3.550550456674589 2.109014662247005
2459427 zg 3.869812792593491 5.766186548424778
2459429 zg 4.87065028138338 -3.966415597888209
2459434 zg 3.093841131646653 -0.6762716646236464
2459438 zg 3.4876261274103215 -3.9211532111993126
2459440 zg 5.858320963751882 -2.940682720875617
2459443 zg 11.076720842082588 2.4065977082809695
2459447 zg 10.43216467804349 -6.228270240928651
2459450 zg 11.693533845113864 8.28191411292984
2459454 zg 3.3445921515956467 6.548919403325255
2459457 zg 4.0703500856658055 3.367331028513952
2459460 zg 3.429967112679832 -2.5550677965285056
2459462 zg 3.6048728908913854 0.8534362363223955
2459601 zg 7.232454441401093 9.359880366086692
2459637 zg 5.281254830700023 -2.2417724662910583
2459675 zg 2.662898453383375 11.75405686568794
2459677 zg 3.9010070182069434 9.658178255999882
2459694 zg 3.273950471070848 19.831307066498972
2459696 zg 2.93290508801944 15.591005320111226
2459698 zg 3.0385900055675963 15.77217027701127
2459713 zg 8.13740078759776 37.5130704318438
2459717 zg 9.414313005353987 16.53162731035791
2459723 zg 2.7533394703855967 22.759712347366523
2459732 zg 2.498639797588794 33.817702038985544
2459735 zg 2.3289594138548915 24.658046398210182
2459741 zg 7.315137538437488 21.36027168569806
2459743 zg 12.143609769424803 13.805456240987589
2459747 zg 3.9992332234478196 30.212038233950267
2459750 zg 2.847724744696511 29.539109225926545
2459752 zg 2.4932275677761435 34.81405076693303
2459755 zg 2.670363508119344 35.62923983729841
2459762 zg 2.65075985388169 37.68250706101556
2459764 zg 2.9625925970049956 35.828032103623265
2459766 zg 3.2320056033185103 41.05372329542102
2459769 zg 5.1973267504415395 41.37523192721935
2459771 zg 6.385348439562463 52.93886865643155
2459771 zg 7.868861449945015 40.903159663163564
2459781 zg 3.132363141886314 44.783401015066396
2459783 zg 2.896964453397283 44.433437279254285
2459790 zg 3.315719615508379 49.69861232477145
2459792 zg 7.923619536186646 51.98450948289713
