jd filt fluxerr adjflux
2458204 zg 5.788656757627584 6.736226431925251
2458207 zg 8.752748271803055 -6.256974431730523
2458207 zg 9.164754897218685 5.216963389499671
2458223 zg 2.4902442020128266 -3.697883877264388
2458229 zg 2.912459938630528 1.0865845802194078
2458243 zg 2.5805553025804846 4.893947935377128
2458246 zg 2.672238870132311 -0.25756580843103843
2458249 zg 2.7739582914321694 -7.9930929914096325
2458267 zg 9.39541096460789 12.553889066925793
2458270 zg 5.8169270645594855 -9.982467042354042
2458274 zg 2.164318759061674 0.05134721415989964
2458277 zg 2.6196419570268255 1.9221134388748358
2458280 zg 2.2445258410383966 -1.0760927310590789
2458283 zg 2.4211949809125586 2.448314965368236
2458286 zg 2.6317336749049556 2.4497057508375017
2458293 zg 7.106282666039506 10.63406045152564
2458299 zg 5.067570354932685 5.260285511170438
2458302 zg 2.816214259189534 1.4759582573044352
2458305 zg 3.803352129321178 -5.831371176442678
2458338 zg 4.534927877429147 15.653873028372985
2458472 zg 3.5413591495806056 64.06764467198946
2458472 zg 9.351729484377964 68.29541697870312
2458488 zg 2.7788170843564273 58.96960230407298
2458492 zg 3.3667887615575953 61.261452596005284
2458495 zg 2.526464327908757 64.2454283779643
2458502 zg 7.827021587377578 57.65919211243099
2458539 zg 8.871567886597717 54.5531499230326
2458543 zg 2.5623705699943997 53.20629932902228
2458547 zg 2.8136216241366285 54.44674335565047
2458560 zg 10.067593795303445 40.54921528179115
2458568 zg 3.62246693233961 47.416490831453814
2458581 zg 3.0494617034704663 46.67949446845069
2458584 zg 3.7128179324739787 44.848549639039334
2458587 zg 6.7170213954504 44.33486141601464
2458597 zg 3.0918839415166772 46.03213561348735
2458600 zg 2.859301553878636 44.60813843473981
2458606 zg 2.7294508415994785 46.92850129699525
2458617 zg 6.083169567131966 45.41779232505636
2458634 zg 2.4849243434846833 41.87257523877124
2458634 zg 2.643881205616905 44.27936350422899
2458635 zg 2.0298106643089087 45.32903320402948
2458637 zg 2.6124136097334576 42.555127439291844
2458640 zg 2.684514123048113 36.695821796348255
2458643 zg 3.5172596488741186 34.47170247477387
2458649 zg 9.649273451883758 22.94118313649431
2458652 zg 6.601084400049199 37.61937515544864
2458658 zg 2.419430608470578 36.133986809822716
2458667 zg 2.8330873196644846 35.54585727054549
2458679 zg 7.292591768871386 48.12215041504164
2458683 zg 5.012702533918209 32.837587689787426
2458686 zg 4.753028129107715 43.690304565927356
2458692 zg 4.526417460857489 34.75844801490266
2458831 zg 7.021263720951446 28.768076676864798
2458872 zg 3.1334002144876227 11.96502996872356
2458882 zg 2.607605795545865 21.527631420091748
2458884 zg 5.194039793201985 16.613574939022925
2458887 zg 6.797673133268304 11.941556124322677
