jd filt fluxerr adjflux
2458203 zg 3.696804867142128 -3.006497144419933
2458203 zg 3.8884902589444357 -3.08719464653559
2458206 zg 5.629693880959615 -4.07299859989302
2458206 zg 5.840251868227405 0.14269526972041163
2458233 zg 4.524923181210537 5.2470005983690005
2458236 zg 11.494350791286955 2.164452865477529
2458236 zg 13.525339921205733 0.05625921010732712
2458236 zg 13.536492039879434 4.116562688316072
2458267 zg 11.793202720403372 -0.3701271772818997
2458270 zg 5.679845733686584 5.007613903791584
2458273 zg 2.0713108554011868 -4.7941617440816255
2458279 zg 1.8740647895221725 -3.356871102563812
2458282 zg 2.235297169796299 -2.9946810519024702
2458288 zg 2.9159040197813035 -0.7779925156700489
2458294 zg 6.603433235188495 6.35987136912231
2458300 zg 2.0556223041058854 0.28439932858283046
2458305 zg 2.9000802584879066 -1.609472333267502
2458308 zg 21.203766351248333 26.126914792827012
2458332 zg 3.13972520370346 -0.5117954037670722
2458336 zg 2.850516860170197 -0.2252778698610897
2458349 zg 8.886103642507479 18.861783457005743
2458487 zg 3.138139709442127 -4.031192295792205
2458488 zg 3.0581709573801104 1.5095265592866038
2458493 zg 3.296385282077867 3.4735297757835193
2458494 zg 2.3909646873577763 0.7315210772292229
2458495 zg 2.1722114605825182 0.937211634358827
2458540 zg 3.3137516089738766 -0.6842693335274941
2458540 zg 3.1324792103796937 -1.623581918467842
2458544 zg 7.068816956661328 0.8019394089184835
2458544 zg 6.388286488573665 5.695370793515375
2458558 zg 3.1485944761501736 5.372973141530888
2458568 zg 3.9354126140997776 3.9042432250798753
2458568 zg 4.084612389481845 8.294052165936531
2458573 zg 2.6219824625978916 1.8476063762042023
2458574 zg 2.1384147215522598 4.768036658945203
2458581 zg 2.9155536780528197 4.057594290184067
2458581 zg 2.7521738252516554 6.504593620760206
2458582 zg 5.992866769369203 -5.601585632315696
2458584 zg 3.5049476230684933 1.5342430844877972
2458584 zg 3.488581636086823 10.056750439175904
2458585 zg 3.3870883672583387 0.9806886127867136
2458588 zg 5.589954190166715 -6.797785628011432
2458588 zg 11.391035158969569 10.692538839576883
2458597 zg 3.1828190000629033 4.995330244681426
2458597 zg 2.7478926933654737 6.286638420604062
2458598 zg 2.2271242070602435 4.82666525387829
2458606 zg 1.8831804440845004 2.406862330211361
2458617 zg 5.41007340374878 4.1847311027675165
