jd filt fluxerr adjflux
2458384 zg 10.865348672854056 54.5499752879378
2458390 zg 7.475127923179868 55.583791719173135
2458430 zg 1.8389637226972193 61.722432492620804
2458438 zg 4.230055288180565 63.83650671203391
2458439 zg 3.0117016157606273 69.2685219528363
2458443 zg 7.144521002750231 70.03181655158045
2458495 zg 2.8215752634001783 80.90894954908163
2458749 zg 3.142664641961395 131.44085785713736
2458749 zg 3.384635447982384 140.19656971004065
2458758 zg 2.333494492895952 134.7341951007701
2458758 zg 2.3040486195540573 131.90215217912814
2458760 zg 2.533475618983971 132.51389057991065
2458760 zg 2.4255363873848417 137.56905169104303
2458768 zg 6.584375867053093 129.1125806630884
2458768 zg 6.588426388675076 139.3618081268576
2458779 zg 2.8564746606116063 132.56369020728036
2458779 zg 2.742199537535227 133.2576136982677
2458867 zg 2.734130651686078 121.47475284035664
2458867 zg 2.456095680074114 121.79343319120278
2458876 zg 2.22732676698036 115.45763490386832
2458876 zg 2.2367216525438853 114.39157511929555
2458879 zg 6.584755516587134 107.20048678842025
2458879 zg 7.255042076274816 103.79532490582191
2459092 zg 5.205475077330663 27.296357550180783
2459092 zg 4.774065403802487 29.182600617177982
2459121 zg 5.339685793171626 32.760801176580976
2459121 zg 5.158155336925976 25.11554497442538
2459122 zg 6.2143953968527175 32.822252501477266
2459122 zg 6.533909536379646 29.23177142823892
2459129 zg 4.7878649761385725 24.68974856021705
2459129 zg 4.811247267284932 24.245810875682043
2459136 zg 1.8534659033540566 26.174290074214213
2459136 zg 1.8391760494349338 23.07728326760166
2459137 zg 2.1983387441323066 24.854371115708535
2459137 zg 2.1567859234296427 22.194260121925232
2459140 zg 2.1866192241383726 27.440331548437204
2459140 zg 2.248546788500676 27.123496678082308
2459142 zg 1.7989942802284746 23.196355163123457
2459142 zg 1.8613574528898502 23.91667382697492
2459144 zg 1.550332277640445 25.18597798062891
2459144 zg 1.5907443162963237 22.21062482702787
2459151 zg 8.48391776095602 18.487506269762793
2459861 zg 12.800825693597007 11.083707932302364
2459861 zg 9.804354531560852 -5.40233266652805
2459864 zg 7.202120914726844 3.0539399262294924
2459864 zg 7.355825257425756 0.7635891802705177
2459879 zg 2.727862628805993 -0.6651249718472696
2459879 zg 2.820407744897442 1.639924973746613
2459881 zg 2.3768773945355206 0.34973661560063335
2459881 zg 2.221261909318562 -1.3163046965365732
2459904 zg 3.168992589897456 -5.946094602911095
2459904 zg 3.2119835834940274 -3.168976233563608
2459909 zg 2.384121734190848 1.4090762491875428
2459909 zg 2.2749946119679247 -0.4800838785191027
2459935 zg 3.1809998185562716 0.9564548908806225
2459935 zg 2.9827506119782274 -2.38891680891746
2458386 zr 7.089080595057923 30.20388183389355
2458429 zr 2.661509401635319 31.166140186736108
2458432 zr 3.891077950529438 31.152058482796445
2458441 zr 4.501796644810674 32.65803127589804
2458448 zr 6.668511091631011 18.49215223953324
2458449 zr 7.339760736940044 16.40232733374959
2458740 zr 6.8524090367244765 54.01549468062568
2458740 zr 7.256277931872108 68.38663272103946
2458748 zr 5.493810275813011 66.99516703395895
2458748 zr 5.245834642189899 67.11417120017666
2458761 zr 3.3076613731175364 60.918523714244195
2458761 zr 3.2767921181839683 65.34558803179509
2458769 zr 6.3418340459590254 72.85120567861868
2458769 zr 5.940229445883222 60.44856904051806
2458770 zr 9.801341597868914 63.88194998404472
2458770 zr 9.221207531141106 51.42382302367802
2458771 zr 12.530578875515788 53.870904452725284
2458771 zr 10.844041873147281 62.98861873602452
2458776 zr 4.842342789366163 63.8099794247034
2458776 zr 4.497777492570855 60.19504753930344
2458777 zr 4.131140172791039 67.11381303360358
2458777 zr 4.179152290519706 66.63324454900385
2458783 zr 3.1992552428649255 65.6080183226404
2458783 zr 3.1872967220938273 61.67813287249256
2458805 zr 4.806631600224746 75.48975318898411
2458805 zr 4.469067801164285 67.06873852352803
2458833 zr 4.526785476301383 58.78317147892879
2458833 zr 4.516790679409504 72.62715952809889
2458859 zr 6.581392415067562 64.15777266337538
2458859 zr 7.195615722671567 60.93735630763679
2458861 zr 5.42899887861142 64.94791756246576
2458861 zr 5.552049102613232 62.75469015780155
2458873 zr 2.737338003200654 56.0998565754379
2458873 zr 2.6962485103492106 54.069887026580034
2459096 zr 7.408460710631472 7.828334085696033
2459096 zr 8.312585549013905 3.9936223578344094
2459123 zr 4.397867182839515 4.301553475651854
2459123 zr 4.679578395861272 23.492688818105464
2459124 zr 9.089065257491521 1.7040132712997398
2459124 zr 8.61758698363355 7.158257437494942
2459883 zr 2.8192609002225653 1.9716620429369698
2459883 zr 2.724115606068926 3.6726016027020485
2459888 zr 7.885393225516381 0.5132843125294495
2459888 zr 7.827843050041336 5.863971279246432
2459904 zr 3.7378900915890387 -1.4639094832062824
2459904 zr 3.637658383720336 -2.794445568408008
2459906 zr 2.921627930747387 1.0969511096413693
2459906 zr 2.8205123431763135 3.767607944523724
