jd filt fluxerr adjflux
2458329 zg 8.942498449650703 7.248297517979952
2458342 zg 4.804754694896834 8.173456409000977
2458347 zg 1.9878558009955438 12.41648580912754
2458382 zg 1.9486564002233326 15.019988829470492
2458382 zg 1.6935591912423182 9.261648927624451
2458384 zg 7.774738410927647 8.47638008045869
2458385 zg 6.408373308557848 12.204035758801233
2458385 zg 6.474432285088145 8.389354854026683
2458387 zg 8.735361503740343 19.291197443575314
2458388 zg 6.819362088068011 -5.611138809025654
2458425 zg 2.030915880798591 13.54475770275481
2458428 zg 1.7512350401979668 15.824130965360588
2458430 zg 2.0869493003491324 13.109004242081863
2458443 zg 8.071917612068356 12.545885955486693
2458462 zg 4.499494581074362 15.741257549244212
2458474 zg 10.992744455995554 18.979326817234373
2458494 zg 2.527288287818997 22.744437727280065
2458494 zg 2.6039036341563584 18.88564199994305
2458495 zg 3.547873732871402 28.124763129426526
2458539 zg 2.475743513690612 27.402185012980514
2458694 zg 2.7811387088779136 44.54011405917221
2458698 zg 3.318825239640104 46.13962198849071
2458701 zg 15.109481102024578 7.133181904182429
2458705 zg 2.4969338696574614 41.392770425143844
2458708 zg 5.442676012459496 38.95487818411526
2458715 zg 6.423086205673516 43.64832472038527
2458720 zg 5.03446829004106 38.641551221824514
2458722 zg 2.211871629361945 43.29053410259188
2458725 zg 2.26954685722216 44.29969619980731
2458730 zg 2.7054582557390505 45.006193029369655
2458732 zg 2.602337645788486 46.5316863449264
2458734 zg 2.6217625751819233 42.06015087961012
2458734 zg 2.6640708894531255 49.85487905997662
2458735 zg 2.436033043568255 47.54166135314957
2458738 zg 4.249847212914455 46.28981034852467
2458743 zg 10.861123991235251 51.912062054858936
2458743 zg 10.817622921065627 65.94447940423649
2458744 zg 9.158962196704453 39.65601534160677
2458749 zg 3.1301248670951134 47.82821474812189
2458749 zg 3.082302630430265 50.69364161665065
2458750 zg 3.756237280018835 49.17781185008004
2458752 zg 2.5979475320529146 45.22255898434593
2458752 zg 2.4204604256984767 47.056289729324305
2458756 zg 2.3498537704587035 49.422341438420844
2458758 zg 2.435979658034523 46.72918227784714
2458758 zg 2.356316514770315 51.47184699006492
2458760 zg 2.394853084763778 48.87364719459285
2458760 zg 2.5620839729767226 50.83237787361085
2458763 zg 2.30154390307473 47.87950336909219
2458766 zg 4.778856007492749 51.11434402295392
2458766 zg 4.746064701746905 51.5228881424351
2458766 zg 4.073127782260898 52.37870833124993
2458768 zg 7.391765636526544 47.16363206169379
2458768 zg 6.799072647545838 40.886418360979796
2458770 zg 9.683008738635708 51.918800646017424
2458775 zg 5.042550716927257 51.26751520158517
2458781 zg 2.962360896927013 49.53037198480029
2458790 zg 2.3974721443396128 50.93576690297528
2458793 zg 2.8240726193380907 51.426157164907025
2458796 zg 7.822598443997155 37.04849825771858
2458801 zg 19.099544643024796 63.45733969282183
2458811 zg 3.107963144704748 51.871269409770186
2458814 zg 3.6115950844855496 58.07045640172045
2458820 zg 16.33590376497751 77.79059705052747
2458846 zg 2.306403392779362 54.03205965611233
2458850 zg 3.346775085505769 53.94144547119082
2458853 zg 7.938670598495092 52.59243481749747
2458856 zg 6.963830872455417 47.2392537803535
2458859 zg 7.618193169735325 60.45646640248045
2458862 zg 2.0977051207942266 55.21371894745446
2458867 zg 2.659336637926537 52.30544307178224
2458867 zg 2.58403258792226 54.2653331724488
2458871 zg 2.9470897350802123 55.93200934637727
2458872 zg 2.3197911663715183 54.188291274968456
2458873 zg 2.306745963329329 56.13029043090125
2458875 zg 2.0482377796731783 55.589021504897
2458876 zg 2.364839012856212 54.85866728995148
2458876 zg 2.28519683611518 56.922563657661314
2458876 zg 2.2054739320920143 53.91069139215308
2458876 zg 2.249518314555775 52.87140107742679
2458877 zg 2.6522346339353433 54.473028203260746
2458877 zg 2.503086512786462 53.625647090815015
2458879 zg 3.8935501866417344 55.494700451163254
2458879 zg 4.230542370008249 56.392099313442515
2458879 zg 4.088532053846316 60.5044762444446
2458880 zg 3.678086271187351 51.33519239921521
2458880 zg 3.3153951375424557 54.92869993305348
2458885 zg 7.419024221304489 47.66039940456217
2458885 zg 6.849758767284844 68.09405564238718
2458887 zg 8.591883199332027 58.875145569896276
2458891 zg 2.956731866262953 55.08866498577064
2458892 zg 2.9334854349803217 54.21358444034559
