jd filt fluxerr adjflux
2458207 zg 10.274904606939916 -6.9144166163396115
2458207 zg 9.837209788889268 2.671741355971969
2458230 zg 3.5610201738693634 1.4577122563070608
2458243 zg 3.460783520179241 -1.4060004879318426
2458246 zg 3.326219079022338 5.620211799009939
2458267 zg 10.193965661197469 -4.74572010309957
2458270 zg 5.978926074129616 -4.523277695628014
2458273 zg 3.384939028445386 -0.6943258372796266
2458279 zg 3.165351265661657 -0.9519516855135017
2458283 zg 3.280581642354868 0.5264739152614734
2458286 zg 3.633912233963187 1.1426375296715736
2458289 zg 4.903578934280029 -2.877910798841431
2458293 zg 7.160882307792067 6.180812911236354
2458299 zg 6.180902704190779 -0.5374178581446925
2458302 zg 3.570679336709243 7.810256493243216
2458305 zg 4.555260004868338 3.6962745669532286
2458472 zg 8.263256222666985 -0.36901909638569724
2458487 zg 3.4225582657924534 0.1304546907835204
2458495 zg 2.970251254611469 -0.9486969824233336
2458503 zg 8.343924861143527 -0.7069539479019389
2458511 zg 5.079745305171532 0.9663462188824105
2458547 zg 3.3600895373077795 1.7699937130620595
2458561 zg 10.683296273098785 3.250685743593435
2458568 zg 4.364400629697474 7.703101152359283
2458573 zg 3.5906612431806533 -1.2570180772463824
2458581 zg 3.65641540394214 -4.3609751218937
2458584 zg 4.302503414649009 -1.0724763637294346
2458587 zg 4.945861352596339 11.252748212576227
2458600 zg 3.574163653336193 -5.482013530985036
2458617 zg 7.108933140479934 -5.582216397818217
2458634 zg 3.4320282209652326 -1.1492634534910293
2458637 zg 3.5939698878549553 2.878979915746831
2458640 zg 3.304843134062983 -6.176991321152626
2458643 zg 4.2906315674950255 1.9072519494037419
2458651 zg 10.478648502949778 -0.5684089517021523
2458654 zg 5.838481747528302 0.7137647115302311
2458658 zg 3.2301442079672773 1.7034507955554745
2458662 zg 4.112746340510444 -5.297928617556177
2458667 zg 3.7727283007437595 -0.8104535574544839
2458672 zg 6.456778212219832 5.495287566193631
2458676 zg 7.722653261989819 -3.360251130495878
2458836 zg 9.506043271603417 7.665390197117608
2458857 zg 3.6970517515290404 2.586047903380195
2458873 zg 3.6665324238083814 1.6861867811767568
2458877 zg 3.486377692137752 -0.005772974732161874
2458894 zg 5.248984337946825 3.7088386021455513
2458898 zg 2.9028320643046372 -4.598016796524063
2458937 zg 3.104716227402243 -2.2064403774536085
2458940 zg 20.657248504303244 -5.642130298064296
2458955 zg 3.460783520179241 -2.836137249211496
2458963 zg 3.2630363482781477 -9.154875955831807
2458963 zg 3.2420664471008283 -2.1157460694853714
2458966 zg 5.642868462860115 14.331353601732703
2458972 zg 5.860031180336663 7.760837715684302
2458980 zg 3.053668657760042 -7.364099804471336
2458986 zg 3.3600895373077795 -0.20132672304148555
2458992 zg 3.268517769058173 1.7659785005897757
2458995 zg 3.0990023930113355 2.6107127779527333
2458998 zg 3.710697314151964 7.268250878413816
