jd filt fluxerr adjflux
2458204 zg 5.810056723526018 -1.9079257225242767
2458207 zg 9.415050412628782 -14.550207846658067
2458207 zg 9.485763102909186 -15.848497913243051
2458223 zg 2.4921061444458 -5.259802952478265
2458229 zg 2.710564590535216 -3.2717869005405285
2458243 zg 2.2540655211830476 -0.21052016938327445
2458246 zg 2.8200691693373843 -0.6639510602656883
2458249 zg 2.9333938999186397 0.03637895991611181
2458267 zg 9.3375647655681 7.366945753492159
2458270 zg 6.180495616266006 12.116078746092848
2458274 zg 2.1855964333943385 0.5424440367805455
2458277 zg 2.793639640537225 -0.8577580262466972
2458280 zg 2.212156605650643 1.2740289909399474
2458283 zg 2.404177541892696 2.2441246119165994
2458286 zg 2.613135441665471 -1.9542978911200668
2458289 zg 5.926615878980508 7.543525754905875
2458293 zg 6.955076783642632 3.0503507835521604
2458299 zg 4.9994341753994815 0.34535398237321024
2458302 zg 3.0051911764629566 -2.4349761570637316
2458305 zg 3.901501371781936 1.7556329882761206
2458338 zg 5.058535347534493 -0.8619355262522062
2458472 zg 9.536888986857912 -7.130534846772956
2458472 zg 3.7111223497328445 0.7292787207755189
2458488 zg 2.717505204565861 -0.33020054438908464
2458492 zg 3.187660823998168 -3.3574298305372197
2458495 zg 2.4364147460273395 0.4747954278767661
2458502 zg 8.071020062968064 -1.5598247096680735
2458526 zg 5.021072955170144 -3.646179157520015
2458539 zg 8.869965512576343 10.580521229196956
2458543 zg 2.500064534615005 -3.376621355229055
2458547 zg 2.833999614762941 2.302766056305682
2458560 zg 9.783711973909952 -12.598922538484953
2458568 zg 3.4783780722276796 4.007893739900758
2458581 zg 3.024923826320275 -0.060953988873292085
2458584 zg 3.7168649761294774 -0.9007921334640312
2458587 zg 7.85524831390733 -7.9036705994742205
2458597 zg 3.069531574233124 5.068765913808967
2458600 zg 2.820610811986207 -1.8311763505638554
2458606 zg 2.50242989849689 0.9473340372324993
2458617 zg 5.970144976658605 0.7908301186327682
2458634 zg 2.5301788397023244 3.4328713606721046
2458634 zg 2.671541471222747 0.19813132166653463
2458635 zg 2.0045452707165383 1.3069560789975538
2458637 zg 2.3805964720770763 -1.7935458289764892
2458640 zg 2.781376369778509 4.006333638384264
2458643 zg 3.7295220513341008 -2.567491332965013
2458649 zg 10.097794480541108 -5.502657652054171
2458652 zg 6.889440222384851 8.043858302648452
2458658 zg 2.3453325429511893 -1.4201921983184818
2458667 zg 2.835696587873436 -0.2894693532173723
2458679 zg 7.9285393869345775 2.272583150388294
2458683 zg 5.317663534305892 1.078099191656942
2458686 zg 4.672331504935761 -6.496374985280281
2458692 zg 4.583012266876079 -3.6282524605729627
2458831 zg 7.394787261622897 3.12365061698937
2458872 zg 3.290029460710548 -1.3231119756907148
2458882 zg 2.497386649032579 0.8469677858645267
2458884 zg 5.180750220021914 -6.51846447859183
2458887 zg 6.853618901205867 7.379100172629146
2458896 zg 3.4890345702861283 -4.431294325454015
2458911 zg 3.0584098855573716 2.781653407293221
2458915 zg 5.666511589154754 4.06962602685309
2458937 zg 2.132140741327576 0.6265262047164076
2458944 zg 9.150032776780792 -3.368085852391473
2458956 zg 5.5682122487163825 2.182704814713806
2458963 zg 2.541920246233278 2.349623207989825
2458963 zg 2.946442762812168 1.4019409175585522
2458966 zg 7.345559953226455 2.321090893124997
2458972 zg 4.72675608900458 9.618387443187869
2458986 zg 2.3453325429511893 -2.823451849527731
2458992 zg 2.3755629100553795 -1.5455501171326838
2458995 zg 2.988629679546737 1.512027182926109
2458998 zg 2.95236728655309 3.741767290795137
2459012 zg 2.2282810826994335 1.7699505034915985
2459018 zg 2.368566189387336 -3.064987054174912
2459024 zg 2.4598218391493076 3.5918245706346634
2459027 zg 4.613439068216461 -0.012367859009591746
2459033 zg 7.0166275911993035 2.7534730121596467
2459039 zg 4.441718383419743 -9.852352408689738
2459043 zg 3.9226244558387724 2.0594578979162708
2459199 zg 3.5739949999019185 -0.11602082954968979
2459217 zg 12.810430749890374 -3.082204678588542
2459218 zg 6.063564541582244 4.427252927754787
2459225 zg 2.997127872875554 1.5441627953382224
2459227 zg 3.0469975501312 2.284392884245817
2459227 zg 3.637089101837668 -4.131357312700661
2459231 zg 2.9462658592774087 -2.3875584071875577
2459250 zg 3.788627461872947 0.6069821834811086
2459252 zg 2.3490135694565892 2.7257290866240576
2459255 zg 3.0469109432931694 2.8273676824426994
2459256 zg 2.241318898243576 -0.0874294538232947
2459265 zg 2.7274362316140413 -2.2665753464876004
2459269 zg 3.7820731336054334 2.3451773941501406
2459290 zg 2.2787865790470363 3.030661694336912
2459292 zg 2.7558765579464226 3.7622770903084795
2459300 zg 11.897596553468983 -3.187264857685716
2459305 zg 6.831928636771351 0.10702749240765319
2459306 zg 4.242596838022005 -4.433196323085735
2459307 zg 3.750004284739421 -5.344665480734599
2459308 zg 2.6154788913815494 1.5823119458092292
2459309 zg 2.460178030817564 -4.4906305990439055
2459316 zg 2.0324312732041134 2.5603257946106854
2459319 zg 3.3471263367123805 1.171616752572518
2459322 zg 3.081365149243151 3.5822520127858097
2459324 zg 3.359480348802021 -1.7069031530721932
2459328 zg 9.23469371985999 1.1322317759288931
2459334 zg 2.815472043555364 -2.1192541610992297
2459336 zg 2.3843309486527433 1.4686461525952563
2459338 zg 2.9861063605785962 -1.6570828801142299
2459340 zg 2.613135441665471 3.141591719801859
2459342 zg 2.311023861932363 2.2167970123756047
