jd filt fluxerr adjflux
2458202 zg 4.797122910567735 0.435804123713865
2458202 zg 4.327647782226426 -5.918854748664046
2458205 zg 7.414775546197746 11.542993650296268
2458205 zg 6.712711910546721 -4.013249355222882
2458210 zg 18.34114850535436 -25.101129999228405
2458230 zg 3.050173964730655 -2.221621213293389
2458242 zg 2.6398207243685334 6.477770407043806
2458248 zg 2.757604153945096 -3.0511925385732184
2458267 zg 8.503844019051945 -10.70762855350597
2458270 zg 5.807134972711037 4.87269118968382
2458273 zg 2.6221379126723745 -2.913248815194976
2458279 zg 2.670887096138274 -0.12752494986219176
2458282 zg 3.1712447770368604 -3.0511925385732184
2458288 zg 3.936406378308652 -5.376901073310904
2458292 zg 7.625566364340125 9.58753842827798
2458295 zg 7.517925348971805 13.828574780611689
2458298 zg 7.6613494625915814 7.2127449841759415
2458302 zg 3.3613456269302526 -0.6887824607371442
2458305 zg 4.221076116746692 0.013112811337947505
2458316 zg 8.611793718101215 -1.9440771219707926
2458338 zg 6.302523050494223 -0.6887824607371442
2458473 zg 3.268320287542028 8.544258814486739
2458487 zg 2.916897872260089 -1.9440771219707926
2458492 zg 3.401834416844192 1.142890251613295
2458495 zg 2.527984658583661 -0.26803323853107486
2458503 zg 8.073551472361398 6.624494672602594
2458511 zg 4.345738832145361 -0.5486618749393983
2458522 zg 2.7080428367917753 1.9957030944593726
2458539 zg 6.2165755978526285 7.951112049816061
2458547 zg 3.0473659440295897 -2.360201655968666
2458567 zg 5.447114896290053 -1.1083707145549795
2458572 zg 4.983907499483165 1.8532401407875625
2458575 zg 4.1158887049309225 -8.598874932519323
2458580 zg 2.8322522116740307 1.0012124059857115
2458600 zg 2.84008883545065 1.426637713852955
2458606 zg 2.7908206296208933 -1.247976026789189
2458612 zg 2.5025020046323077 -1.8051132378814714
2458617 zg 6.785780179476204 4.004023372338878
2458633 zg 2.895484361642351 -3.0511925385732184
2458639 zg 2.7499951291816624 -3.464262222001281
2458642 zg 3.0487458606732942 4.87269118968382
2458651 zg 8.914190336187552 -1.5268012034303524
2458654 zg 5.632300085052255 -3.601698676918545
2458658 zg 2.7787887368193345 6.038407568044676
2458661 zg 3.2427477797507835 -6.0540314811171925
2458667 zg 3.078396876940373 -0.828774050120586
2458670 zg 3.968470750148823 -9.128980256378952
2458676 zg 6.89286522474006 6.477770407043806
2458679 zg 7.195684365851601 0.435804123713865
2458683 zg 4.196271918988392 -5.783553456486516
2458686 zg 4.945434221021491 -3.601698676918545
2458692 zg 5.178505355339471 3.427572679000207
2458695 zg 13.25176309242429 -4.423664446572843
2458872 zg 3.2517202131547065 -5.64812748980799
2458894 zg 3.8393699398752825 -3.876192127101973
2458898 zg 2.2658017693392245 1.0012124059857115
2458908 zg 2.619723946247841 -3.0511925385732184
2458914 zg 8.444555310710104 8.099193938288721
2458936 zg 2.6881625713253614 0.8596649904021092
2458937 zg 2.4931640174591707 6.477770407043806
2458939 zg 4.823968127483572 -7.265035771492336
2458940 zg 23.06457820804081 11.997587255113075
2458955 zg 2.8166437749672384 0.15388016437373186
2458962 zg 3.2421250740271077 0.2947772286580985
2458965 zg 2.560091748902632 -6.458815466308752
2458968 zg 2.9670482562285203 -6.324011725426851
2458971 zg 4.835215878112502 6.331181217314086
2458976 zg 10.484873433898866 -0.9686367618416895
2458985 zg 2.5678782808983853 2.1382973218815415
2458992 zg 2.5980980077902234 -4.286985397854223
2458995 zg 3.087662085420245 -6.996790552179157
2458998 zg 3.0291530971888134 3.8597115470568575
2459018 zg 2.740662326027974 3.8597162060259107
2459024 zg 2.4545644166491813 -4.696619369217293
2459027 zg 5.1487719093983575 -1.6659626423476805
2459032 zg 7.139567982509066 2.2812422661156195
2459036 zg 7.8180004080435594 4.438359398529312
2459038 zg 9.246486323634164 -2.9122658807148847
2459039 zg 4.03143776947386 3.5727374320295127
2459040 zg 3.13927791640981 -4.558629170940305
2459043 zg 3.6852392931767337 -4.557014828531573
2459185 zg 10.051846882973168 74.91159610166645
2459189 zg 6.005793347191596 57.78441070894416
2459199 zg 3.3613456269302526 50.466893655086785
2459217 zg 7.025416963652302 36.511036059651445
2459225 zg 2.990344499689899 37.32285012769203
2459229 zg 2.7499951291816624 30.06230731483211
2459230 zg 2.7908206296208933 31.809698136729928
2459251 zg 2.7533126485488157 29.176025703409685
2459253 zg 3.0152354029289024 27.05046062455614
2459255 zg 2.590929106463025 18.54954050832387
2459264 zg 2.4431540420706916 23.762392761404843
2459268 zg 3.206489078027354 17.969321852758817
2459270 zg 6.786907548808021 13.4422204689257
2459272 zg 11.117228487882025 20.29210534453287
2459276 zg 5.895961044702144 10.02908171492603
2459292 zg 2.8849077116083937 17.66448314998419
2459300 zg 12.211938291623046 10.250822591089769
2459300 zg 12.127744008126518 18.22595852575044
2459304 zg 9.476454123490836 14.798231086243758
2459304 zg 9.579948895568652 -2.410672877848784
2459306 zg 3.6529349422067825 17.226496522637014
2459307 zg 2.5163696241357276 10.20711819284008
2459307 zg 2.5844874882247733 14.315897705743987
2459308 zg 2.9683918031955274 11.73770114013447
2459309 zg 2.924968704061541 9.338536354448642
2459309 zg 2.7754405208234196 8.782424483362995
2459311 zg 3.2607174725909505 5.322441910921329
2459313 zg 3.632803753464314 15.288066147324134
2459321 zg 2.518688353860305 8.346971019046734
2459323 zg 3.7022495848797363 5.04468775312124
2459325 zg 4.804912967032308 -6.793632952083412
2459334 zg 2.7703326763905363 5.280313315451816
2459336 zg 2.6366684947822487 5.345379207941081
2459341 zg 2.356952609110052 4.701546703002064
2459343 zg 2.488710809064717 4.0938903120661045
2459345 zg 2.9814653399173077 -5.465992026106204
2459348 zg 2.4455381044432127 1.0320702209400103
2459362 zg 2.6782772350658712 5.445303037972601
2459366 zg 2.7305839293731258 8.152169327966401
2459368 zg 2.5025020046323077 2.9280406589783174
2459370 zg 2.8427058589356156 6.170393543285046
2459374 zg 2.879598406767043 7.9210899551181075
2459376 zg 2.9848411518823963 5.797496766178401
2459378 zg 2.8374742212237107 5.396029134867934
2459390 zg 6.771108307442591 10.537485469018003
2459392 zg 3.464776913264728 -4.691245058152071
2459394 zg 3.6480912522196314 -2.7722231760231137
2459396 zg 3.5796613086727818 5.900642295953755
2459401 zg 4.013284306554313 0.47503377843025163
2459409 zg 6.57052068524329 1.6881754230487465
2459675 zg 2.9048560094989253 -9.33059882008876
2459677 zg 3.726278210060549 2.9142028045234194
2459679 zg 4.009220665713515 2.7692571413366216
2459694 zg 3.5552920106603056 -4.23900475150668
2459696 zg 2.7831199510261393 -1.6193733658799319
2459699 zg 3.5370560149017916 0.9043829505572718
2459701 zg 2.9766051147386685 1.186366127198951
2459701 zg 3.1909838763514675 4.771055527542656
2459717 zg 5.5424738533817965 9.92155981329749
2459726 zg 2.4476586457519867 3.6020585886145233
2459732 zg 2.8478769705725036 -5.484481878233385
2459734 zg 3.7399491131272242 -2.332887162226301
2459736 zg 3.208666719424871 5.626812865043774
2459741 zg 8.44022337442269 2.5916188667000695
2459743 zg 10.443219958968438 4.751642207113018
2459747 zg 6.43745850591561 2.589613254137298
2459751 zg 3.254716537797147 -5.4910782835647645
2459753 zg 3.6448132140573994 -0.5277605649939798
2459756 zg 4.094710325751926 -4.540181112045316
2459758 zg 3.430150462474915 2.443360100970133
2459763 zg 3.4112470307227385 1.5868629480444598
2459765 zg 4.681832465019123 1.3023497412023852
2459769 zg 7.689457284916883 1.8699243000339356
2459771 zg 9.129179869808983 9.753348956046045
2459924 zg 7.195684365851601 0.43768429170454715
2459937 zg 3.1617287603267767 3.2853571215161965
2460042 zg 15.972906014213878 -5.783196667484034
2460044 zg 4.529141287684241 -3.738661727615247
2460046 zg 2.5537267991013395 1.2850358914176319
2460051 zg 2.4864196769681146 -2.7748636710886543
2460055 zg 2.9088493102100634 -2.359904562741407
2460057 zg 2.717264560492459 -5.240811552235157
2460059 zg 2.8270398125671687 0.7185287031201035
2460061 zg 2.96020115454649 0.2950502469902758
2460063 zg 4.7225965550877635 -1.9438116869866953
2460065 zg 6.43745850591561 2.5671269183453975
2458198 zr 3.5710274452971125 1.7495144930947504
2458217 zr 4.95360329644486 -0.6202405927245991
2458218 zr 5.114813054559984 -15.28060538786977
2458219 zr 5.295715063037248 4.622182154821019
2458230 zr 3.7741739401484646 -0.6202405927245991
2458231 zr 4.593375235160103 -7.37038146720343
2458254 zr 3.460932968936687 -6.219389435465388
2458256 zr 3.674457156882663 9.236006660836324
2458257 zr 4.179982215982031 -4.599069702238609
2458257 zr 4.103688942400475 -9.200979108183759
2458279 zr 5.500849523896593 2.942602051945812
2458282 zr 3.933243651152495 -5.526245669173221
2458292 zr 7.0285157565793845 -10.56510273786435
2458295 zr 6.427849401534802 1.7495144930947504
2458298 zr 8.298141687865638 8.257954164527348
2458305 zr 5.055000741990101 4.622182154821019
2458438 zr 9.01371148803645 7.77027748760554
2458439 zr 7.1026952914537285 0.32504310004128456
2458439 zr 7.0974105353232675 8.991155625755766
2458439 zr 6.129738359997962 9.481083315941305
2458439 zr 7.0052426586502 -3.201885289418385
2458440 zr 8.673700653390588 4.863007362950043
2458440 zr 8.59974404636988 -11.018137978340206
2458440 zr 7.448410827878656 4.141196652752285
2458440 zr 8.09871038909447 9.726385798968977
2458442 zr 9.902722414839188 -12.372247313003555
2458443 zr 5.798466743462643 5.586815267801001
2458443 zr 5.832327968414489 -3.4352858765974474
2458443 zr 6.771111420363009 5.828529345138179
2458444 zr 5.654962964106955 10.217669081346571
2458444 zr 4.944608653798624 11.696960479637085
2458444 zr 5.551748257866198 5.345323714865458
2458444 zr 7.645804404262346 19.980817330387367
2458450 zr 7.234744255847294 5.104054481471621
2458450 zr 6.60807976915085 19.217292224654102
2458450 zr 9.208025980052472 -0.3842460586485572
2458450 zr 6.740621275873013 -4.366741493347064
2458450 zr 6.6653534431752535 -15.502886184351297
2458475 zr 7.232086680833966 -3.4352858765974474
2458476 zr 6.304718392785181 -3.201885289418385
2458488 zr 3.9115676915298465 -6.910620618301749
2458503 zr 6.172565300559062 -8.516085170923446
2458512 zr 5.703128679296797 1.2738157696171584
2458523 zr 4.687399016921206 -2.266130268888162
2458539 zr 8.602098866187552 2.703544788179954
2458559 zr 5.95491102544919 -8.058436731241073
2458567 zr 5.321447292735728 -5.526245669173221
2458572 zr 4.876766079716137 8.014003534370033
2458580 zr 4.126205468669772 6.797615002264365
2458583 zr 4.548367313983403 3.1818795970171436
2458586 zr 4.75260723274733 1.2738157696171584
2458589 zr 8.189617584327406 30.10103570719582
2458593 zr 9.271754425837017 -5.0630846658972075
2458596 zr 4.662893860387724 9.726385798968977
2458600 zr 3.388675358656097 6.070466151922744
2458606 zr 3.6240417146641515 5.586815267801001
2458612 zr 3.1235271213684688 4.141196652752285
2458617 zr 7.038821093613141 6.797615002264365
2458633 zr 3.5513476457268642 0.32504310004128456
2458636 zr 3.2932899180213058 -1.3269214412201222
2458639 zr 3.798585547943147 1.0362948072155405
2458642 zr 3.647482257249868 7.283498317433498
2458648 zr 8.751561026387416 -6.680422407232811
2458651 zr 8.467999934392125 13.682108515425568
2458654 zr 3.7602949512442416 -1.5620481388965857
2458658 zr 4.257693887418652 0.0883955872618003
2458661 zr 3.805589249776224 1.5115555976844348
2458667 zr 4.218659115229085 -2.266130268888162
2458676 zr 6.809260149716969 -1.7969583765812729
2458679 zr 8.146683532950469 3.421377626372532
2458686 zr 5.46549831765943 1.2738157696171584
2458692 zr 10.137116618991858 -12.14708176328827
2458804 zr 8.854620923755064 17.949429256725125
2458804 zr 9.681929596160277 6.070466151922744
2458804 zr 9.030330660324369 8.257954164527348
2458804 zr 10.23657341402399 -4.134199203694095
2458812 zr 6.421931858997378 1.5115555976844348
2458812 zr 8.233224795053266 -1.3269214412201222
2458853 zr 3.617372127923647 5.104054481471621
2458856 zr 3.805589249776224 1.5115555976844348
2458859 zr 6.457661509459268 12.935963362967186
2458876 zr 4.0397161478352315 1.2738157696171584
2458884 zr 4.95816783541287 -0.3842460586485572
2458887 zr 4.457132346754135 -2.031652353547912
2458895 zr 4.454248414120487 11.944304801110718
2458898 zr 3.135055844200494 5.104054481471621
2458901 zr 3.3668980384523146 4.38157865279004
2458904 zr 3.9158127091438715 8.991155625755766
2458908 zr 3.4836134977580304 13.43316435444649
2458911 zr 4.265312449644294 15.681937683360786
2458914 zr 4.393133834752396 8.257954164527348
2458955 zr 4.024860665157113 0.3250431000412857
2458962 zr 3.5908163005132123 3.1818795970171676
2458965 zr 3.269113240703427 -3.2018852894183003
2458971 zr 4.69305376767156 11.449843865823038
2458976 zr 8.581633703997147 9.481083315948306
2458980 zr 3.083509432284801 0.7989925090237014
2458992 zr 3.1235271213684688 4.141196655256858
2458995 zr 3.5513476457268642 0.32504310706553574
2458998 zr 3.87634043629339 6.3126259126512645
2459009 zr 5.315261181507422 5.5868159096599745
2459012 zr 3.3855557101815044 5.828530929787816
2459015 zr 3.3268250629231315 1.2738195948270281
2459021 zr 3.8978211840157626 7.7702983221694435
2459024 zr 3.6073907554846225 4.381625662930536
2459027 zr 5.490725911660665 2.4648113144589257
2459032 zr 6.6813726211807305 11.944673641253829
2459036 zr 8.56584030125222 8.992128605567673
2459038 zr 3.822902202131173 19.982374092436537
2459039 zr 3.8834874999244913 6.799576793702194
2459043 zr 5.835971611599789 7.2883235457574225
2459172 zr 5.982919654150211 57.25230290917257
2459172 zr 9.122285348415478 54.27731376394537
2459174 zr 11.801661838136255 52.33540669272641
2459178 zr 5.671698949043745 39.66247581282335
2459178 zr 5.218246731558894 40.60950238726094
2459178 zr 6.416161351558388 51.01346462830731
2459178 zr 7.593878124224171 49.04651653910589
2459180 zr 6.868711522339114 68.80577019114014
2459185 zr 9.80325691795669 26.871830872758977
2459189 zr 6.8406902665190925 33.476485383725915
2459195 zr 4.429701216606954 41.797354350299955
2459201 zr 6.087874529660448 16.87287437015677
2459217 zr 6.553385156122578 29.782461941473144
2459217 zr 5.639359291198124 32.465930255150084
2459222 zr 4.440741875258586 18.453606194890643
2459227 zr 3.952045278039209 31.415030721893807
2459228 zr 3.3268250629231315 20.959773826754315
2459231 zr 3.614041938912745 23.734492718810838
2459233 zr 3.58420786091148 21.050856396337235
2459251 zr 4.364901362741439 20.793684867607848
2459253 zr 3.454856112377594 25.04613785052428
2459255 zr 3.243734360337897 27.639360532248897
2459262 zr 3.617372127923647 17.299131572490552
2459265 zr 3.373105809651896 16.553534086048497
2459266 zr 5.177513305857434 22.48331845963685
2459268 zr 4.657275449889728 7.305408624001313
2459270 zr 6.53544669706304 27.079771741443096
2459272 zr 11.121275655032873 28.28949169825217
2459276 zr 7.044658749468683 26.44833034509532
2459290 zr 3.39805156243393 15.018403723812495
2459297 zr 6.808633546866421 14.732459668409614
2459304 zr 10.110001483980202 11.371780896228238
2459304 zr 9.833643114952665 -12.71953125566251
2459305 zr 6.3014709373289515 23.594534694331706
2459307 zr 3.3917978817567165 12.782971580234252
2459307 zr 3.351428547145665 9.65222528386183
2459308 zr 3.281179311844844 4.113722558167447
2459309 zr 3.647482257249868 13.574123898327045
