jd filt fluxerr adjflux
2458204 zg 8.145129788640856 -1.6222716752918644
2458207 zg 11.014802935363589 -16.397649461934133
2458207 zg 9.146462946279772 -2.8911473178440223
2458210 zg 11.229496333006992 4.41734609537106
2458210 zg 29.25404150029437 32.42302980899161
2458227 zg 3.550786906573152 -1.0067872536901392
2458234 zg 17.265727309555366 12.525822381727934
2458234 zg 8.780023711330447 -8.481538345772659
2458237 zg 11.057131596828357 10.957344253679384
2458378 zg 3.4208334057716696 0.8723442295476174
2458385 zg 10.01110238348349 5.7579308703894805
2458423 zg 4.937418350745184 7.003617053851655
2458423 zg 5.215111795648401 11.303038234618906
2458426 zg 2.498004336662105 2.99562249867221
2458426 zg 2.331470714217965 6.755674391579964
2458429 zg 2.1156571071092127 10.125566795643788
2458429 zg 2.111763509932351 8.816570209445453
2458431 zg 2.1098193992946594 6.506133115772958
2458431 zg 5.759912271888589 10.650244479300447
2458432 zg 2.4773831990308426 8.921750029061723
2458432 zg 2.587151800556226 11.879890226487637
2458437 zg 2.905031529435311 7.858148286653151
2458438 zg 2.2994817367831333 10.187939250309075
2458439 zg 2.7973760371908165 13.48094756793238
2458441 zg 2.3228970616290017 8.390688635026974
2458442 zg 30.287953591477113 30.581284174837165
2458443 zg 4.650502978247866 3.5191039966976714
2458443 zg 4.2586826356774266 15.421841476514638
2458450 zg 4.548413713700448 5.239646361783448
2458461 zg 6.4489021244191616 11.109883016115536
2458466 zg 2.9755992052676015 9.990672406255124
2458468 zg 2.504916122306794 15.6808782809722
2458472 zg 6.482858403203947 27.13838858067016
2458476 zg 11.501408260282918 -4.332517157781803
2458487 zg 2.716576325662299 9.724498266074162
2458491 zg 8.037910503456402 9.138695140688542
2458495 zg 2.831071581550386 18.981725086911723
2458538 zg 18.543168138122805 31.131439779116093
2458543 zg 4.15408402608016 22.683499496878465
2458556 zg 4.5526048873565275 31.962267349363003
2458559 zg 7.670078112950229 33.15484810878509
2458562 zg 10.227671830393003 40.69083612589289
2458567 zg 2.4478972700904986 37.69463851360437
2458572 zg 11.90693461990484 34.9271355230976
2458575 zg 5.13631803906877 42.87195149396226
2458587 zg 7.056191919087504 47.06444056396948
2458599 zg 4.260317220655458 48.12815827281492
2458602 zg 6.111763436340575 45.32953847544855
2458608 zg 4.2368387707436215 46.06666052764443
2458750 zg 6.410405842561644 79.65707585793109
2458765 zg 2.942892743007632 71.70608181397857
2458767 zg 4.574039669763148 78.53497587781976
2458771 zg 7.004136567602008 70.25865687237878
2458776 zg 5.219343366045504 75.61728713460403
2458779 zg 5.272491263870973 84.88659108668962
2458791 zg 2.554005990597142 75.0030680783447
2458806 zg 4.422575715964654 71.97100328724417
2458812 zg 2.736218975145953 70.33328385610483
2458828 zg 8.307533572655238 52.665870907612344
2458864 zg 2.6328245055913566 53.90099595043891
2458867 zg 2.8102881383082905 51.257567850466124
2458872 zg 2.862535295631462 48.407475605579286
2458880 zg 3.5540588087082674 49.91225563637149
2458881 zg 3.913029938154623 51.53426320932504
2458887 zg 10.920584018337369 58.49653675224785
2458888 zg 12.26864306596816 59.058959743682394
2458891 zg 3.257856303002055 44.063753184292075
2458891 zg 3.257856303002055 49.84422078103633
2458892 zg 2.4637304322676425 47.853031795284465
2458893 zg 2.3228970616290017 47.70274400976206
2458894 zg 2.7136313650094634 46.63744320903628
2458894 zg 2.7870890839139295 44.04857929064684
2458895 zg 2.4524106191730266 48.615324812432505
2458896 zg 2.340076011566376 48.55365817692021
2458898 zg 2.0694039858824116 48.190502975609306
2458898 zg 2.1195578831670874 48.045659232849665
2458899 zg 2.1293413178387133 46.720979416636304
2458900 zg 2.792227823236662 48.0199201504316
2458904 zg 2.736218975145953 52.62096302448255
2458904 zg 2.8077009589016217 38.09166803553814
2458906 zg 3.3769235103298336 45.4077174452648
2458912 zg 5.033289462961297 54.60114921579417
2458913 zg 7.473334867879187 45.46419718721175
2458913 zg 6.975112543353909 40.014274537659325
2458914 zg 12.95462330457683 31.240920613136872
2458915 zg 7.702997565812386 39.87754863149417
2458939 zg 15.62892187420443 58.403611634135245
2458941 zg 5.7328420095657675 37.56875216764363
2458944 zg 7.984721273662457 45.26972463904299
2458956 zg 3.5279677766018294 39.03879859521869
2458956 zg 2.942892743007632 41.718132337349594
2458964 zg 3.04407627220507 36.156037410715015
2458967 zg 5.000943031181328 32.684211000055605
2458967 zg 4.115999154808979 36.040647270207764
2458968 zg 6.312544166135537 32.56317304166911
2458973 zg 9.471783528040625 32.690994651243216
2459125 zg 7.608481850393289 17.33030630915366
2459126 zg 7.35723185751908 17.536431068586584
2459128 zg 14.749827723191082 -6.429499541746328
2459130 zg 5.641321435384718 11.771142823772845
2459135 zg 3.6671156771916547 18.166895485257143
2459137 zg 2.8732567394217847 24.58407877108229
2459139 zg 4.093673208385211 16.934932400852393
2459141 zg 2.4773831990308426 14.679317050956543
2459144 zg 1.9511163802956548 20.07931504395503
2459145 zg 2.6207277758014933 17.050274270892654
2459151 zg 2.716576325662299 19.62838181475344
2459153 zg 4.891287422693279 8.333448984023777
2459154 zg 6.667318766000877 26.158054697244506
2459156 zg 9.194016367804002 21.50912304416387
2459158 zg 6.636848747511433 20.235984195861178
2459165 zg 2.357382008167086 19.352516081630487
