jd filt fluxerr adjflux
2458207 zg 9.348396486979253 -7.241032498679107
2458207 zg 8.92252535354599 10.064692026014212
2458223 zg 2.745692562213905 -1.1320443268456353
2458233 zg 5.097741375241197 0.014412210698002748
2458246 zg 2.769592463942501 5.528772163729378
2458249 zg 3.0031012399214587 5.525480740632489
2458262 zg 5.328438639509959 0.30067213591058284
2458267 zg 11.05874005939768 13.788902830474708
2458273 zg 2.769592463942501 15.7060935029816
2458279 zg 2.7105155757480803 28.536526509561632
2458282 zg 2.909248680276029 29.311395976036625
2458294 zg 8.658624189012862 62.809865279586134
2458300 zg 4.783841528627957 59.70172193232162
2458303 zg 2.814828290472183 61.34297736138366
2458333 zg 4.704245259567569 58.92552361556662
2458336 zg 3.7374069126243756 54.92128613400591
2458488 zg 3.2806652638100946 32.60017796496451
2458488 zg 3.441612102632315 26.093766432988467
2458492 zg 3.5542765754498222 29.711125365126765
2458493 zg 2.671873353727705 28.280022413673706
2458494 zg 2.689450917264987 27.874850409221143
2458495 zg 2.7030364819455723 30.13207273559246
2458495 zg 2.9482884649736567 30.527751790606487
2458502 zg 12.411007566280178 49.15593095386169
2458502 zg 12.424393430693957 7.569661739630924
2458508 zg 6.784746859538423 22.78086178063634
2458508 zg 6.554141017344916 22.26820616092508
2458539 zg 16.45319613814282 28.249442603446134
2458544 zg 4.973884415124867 24.288725481018396
2458568 zg 6.464920554492264 19.998451039012107
2458582 zg 3.275696472315464 19.888775556169023
2458585 zg 3.6691915486976505 20.31231637206409
2458588 zg 6.217168731560948 25.754681461154263
2458594 zg 11.53382146567921 17.695226412001364
2458597 zg 3.3719861772719497 24.90384106261442
2458606 zg 2.595512851865128 17.469067891851097
2458617 zg 6.302801775321941 17.189072863356216
2458628 zg 2.7878128962243824 20.192152991956057
2458633 zg 3.042075393996585 19.67490299864558
2458634 zg 2.7568673424643313 20.401330450936268
2458634 zg 2.838258239302439 18.12688399553903
2458635 zg 2.474133807343914 15.810151089322705
2458637 zg 2.7710981426936727 21.48777353622899
2458640 zg 2.8761787205123515 15.567281397702207
2458643 zg 4.107174607448512 14.308268687263748
2458649 zg 9.996081366125951 10.209707596321037
2458652 zg 6.12599632083631 22.62704286656649
2458667 zg 3.0747119071607063 17.420705878804203
2458670 zg 3.90789751982036 21.007861831045346
2458673 zg 5.251623928011905 19.738413104997214
2458677 zg 6.845122347876655 21.93651512603303
2458680 zg 9.754655627917716 8.947224062772046
2458683 zg 5.066355830422778 8.402413391650196
2458683 zg 3.682734281236504 8.687873548998178
2458686 zg 3.3984863158544507 14.041184773092198
2458686 zg 3.542993736139565 15.112572283469769
2458692 zg 4.131710867822344 24.965143453140684
2458853 zg 3.2665215340579823 6.706866209292347
2458856 zg 3.3974354913647375 9.764449861009684
2458874 zg 2.7553758395260086 9.341254072741474
2458877 zg 2.719041704479201 8.319229017097387
2458896 zg 3.6643739482374396 4.273450236930461
2458900 zg 2.934742309949803 4.7755868130935095
2458914 zg 7.235877869235912 14.934797446696248
2458937 zg 2.5249449115611324 4.5100186363083345
2458940 zg 3.9048089212614983 3.555606540390804
2458944 zg 7.144309783225342 5.650005091560605
2458954 zg 3.486191336861969 6.062967365097937
2458963 zg 3.012337671528194 8.298550021603994
2458969 zg 4.523396091462372 8.136664303901737
2458972 zg 5.283599890459164 7.636900254932744
2458980 zg 2.3629795345519327 5.2153478590733116
2458986 zg 2.7366286468723544 2.1122413065131966
2458992 zg 2.5249449115611324 2.490856415362344
2458995 zg 2.9199865161843155 3.0701293283101627
2458998 zg 3.220786374482675 4.034023174918095
2459012 zg 2.605553091121591 7.471653903660867
2459018 zg 2.793706935679183 2.8256044906514513
2459024 zg 2.6355036545742676 8.343700442489876
2459027 zg 4.74575454764666 6.261838734837964
2459032 zg 7.994803505218663 -0.5694341521175836
2459036 zg 5.138698997074192 -0.8465152694769245
2459040 zg 2.87727151345938 -2.852318282680465
2459045 zg 3.4005660865625336 3.2598620212226
2459218 zg 8.620592644727326 20.55227254949736
2459227 zg 3.360175185405406 3.1634047760265362
