jd filt fluxerr adjflux
2458203 zg 4.347701915716531 2.083856207200327
2458206 zg 6.223221882569574 3.415637693660102
2458206 zg 6.882017637675307 -9.412151809656578
2458233 zg 5.239983536824117 -2.444440392628991
2458236 zg 12.673764994898141 7.814552257719768
2458237 zg 12.0344128916187 17.178711076747476
2458244 zg 4.019484742964133 0.9559177987372891
2458247 zg 2.235183437249577 0.582700155692919
2458262 zg 4.087518776179988 -4.0572362811140295
2458267 zg 13.335010431466355 -5.905347031246734
2458270 zg 5.883591046472194 0.8624844436209571
2458273 zg 2.380356129998943 2.8427707906055133
2458279 zg 2.4058341934517626 -3.7902903400156873
2458282 zg 2.5238625130239907 0.9559177987372891
2458295 zg 7.395087572334044 -12.302756996102403
2458298 zg 6.379112740332171 -2.9850126230800242
2458304 zg 2.4393026809353646 -2.444440392628991
2458332 zg 3.153667255252797 3.2243301982376806
2458336 zg 2.678304557244853 3.3199398957730892
2458493 zg 3.034002042492619 -0.7127865879383819
2458540 zg 4.041758725127604 1.5183287024353547
2458544 zg 8.191812839715187 6.6236245885498874
2458568 zg 11.679664716819728 -26.807835673059515
2458584 zg 2.742983427240139 -1.2629018981680247
2458587 zg 7.3248128288851 1.4243775862084362
2458591 zg 13.839350300376948 -30.320372752035738
2458597 zg 4.660148830118183 7.118245321922231
2458616 zg 4.231281637440264 -8.653669105763399
2458619 zg 11.284178076566917 -16.040708785729592
2458633 zg 2.6501209363259863 6.03307858890966
2458636 zg 2.1479776836327056 0.8624844436209571
2458642 zg 1.96662349661373 1.143042873129346
2458645 zg 5.3119402253764285 -4.4120187616690885
2458653 zg 7.087870617751183 -6.686517256903741
2458657 zg 2.722846656151209 -1.9916759454406048
2458660 zg 2.284942506726708 -5.11767453386102
2458665 zg 2.1107158186818773 -0.8964962448104501
2458674 zg 5.142258924552385 -5.905347031246734
2458683 zg 3.222410366356536 2.3677940783287426
2458686 zg 3.0609194939941182 3.3199398957730892
2458690 zg 2.8490490539624895 6.1312764310166585
2458716 zg 3.163032490638852 -7.7180556232502795
2458720 zg 3.752763702189607 -3.5226057800538797
2458723 zg 3.94234480134833 -3.2541805575274765
2458726 zg 4.2618659627897575 -2.0823957162341173
2458853 zg 3.6271199683317086 -2.0823957162341173
2458874 zg 2.6559701126882143 -4.4120187616690885
2458877 zg 2.5178113308568193 -9.412151809656578
2458893 zg 6.4887821296628205 -6.600039992206746
2458896 zg 4.110959197659353 -7.5469233237441955
2458905 zg 3.0673968926685857 -5.380957839338819
2458914 zg 7.689067318454018 -14.469846674304108
2458943 zg 5.2512732626532275 3.1288085199472135
2458963 zg 2.9529215364294696 -0.3443504969728577
2458963 zg 2.4619275988404787 2.273060935768719
2458969 zg 9.362671141236278 -12.140077811842591
2458973 zg 8.566128818636702 5.153356125292309
2458978 zg 15.077595792882684 -20.288254818753792
2458986 zg 2.1365505407978196 -3.879354288299682
2458992 zg 2.1029539608841064 -1.262901897396716
2458995 zg 2.273222456239666 -1.8099855410994614
