jd filt fluxerr adjflux
2458207 zg 8.892897346474838 24.326794185316906
2458207 zg 8.687638957957459 12.492576733225057
2458223 zg 2.048621657313534 11.35384047182931
2458229 zg 2.650352618484853 15.42684338164287
2458243 zg 2.15786816400583 17.058432223726925
2458246 zg 2.499234690144394 9.28040956473547
2458249 zg 2.2362581237030423 12.304080255512295
2458267 zg 9.171473731428769 9.451166038519755
2458270 zg 5.789622867221739 18.288763485039752
2458274 zg 1.811389900361063 14.064794694540414
2458277 zg 2.29415362286151 15.827219834593746
2458280 zg 2.002346134167572 14.611402926295918
2458283 zg 2.248915949942808 17.02813874216662
2458286 zg 2.2177464799009856 14.06554598355704
2458293 zg 6.800458555422826 16.691408887990562
2458299 zg 4.91794220954488 17.371863944038324
2458302 zg 2.6833200395431107 17.074312949405734
2458305 zg 3.520448267902577 14.290937899913127
2458338 zg 4.1519444111030595 12.645285003584103
2458472 zg 8.941179081747816 27.288811211755785
2458472 zg 3.33941144427941 26.72712383742057
2458488 zg 2.4208797884907276 29.550407763840898
2458492 zg 2.868206185696792 29.561868686498585
2458495 zg 2.2271297377972683 31.035994009243847
2458502 zg 7.748964433264914 29.066914450393043
2458526 zg 4.714746841672048 35.930773970791144
2458539 zg 7.946845933864823 46.69586281877691
2458543 zg 2.1800164875540786 35.550516390323885
2458547 zg 2.391467157721345 31.782107378094494
2458560 zg 10.045689332511373 33.811146251820134
2458568 zg 3.288287573095399 39.38058006273391
2458581 zg 2.605198607154394 29.51959132021601
2458584 zg 3.4368742664741148 35.83063542961822
2458587 zg 6.510953480654721 43.57948213783904
2458597 zg 2.8611758944997097 34.766101835019995
2458600 zg 2.525980331570831 36.82262712811469
2458679 zg 7.598986624710136 38.50868957994036
2458683 zg 4.726893012147301 39.019043172052726
2458686 zg 4.658502163935557 38.359987026754716
2458872 zg 2.9584512756273558 27.72276740580833
2458882 zg 2.2692543414198547 27.49783348310615
2458884 zg 5.245066964459006 31.711756821323927
2458887 zg 6.677031438024909 20.761639829488416
2458896 zg 3.390209428012546 24.167340092201542
2458911 zg 2.8155187413517404 24.817804057263064
2458915 zg 5.367326697605145 26.72344579871477
2458937 zg 1.9020851923447213 21.966288028029556
2458956 zg 5.468367297567448 22.72776866481188
2458986 zg 2.2449772376509 14.364903568854395
2458992 zg 2.1116566417290517 17.034172792169453
2458995 zg 2.7107364730213215 17.203978379769566
2458998 zg 2.6650112903553564 17.30683586827045
2459012 zg 2.0071525080127928 16.99094363013554
2459024 zg 2.0648465893890178 14.750873685108926
2459027 zg 4.366279451270457 12.248782116902627
2459033 zg 7.116356190592507 11.375599341221841
2459039 zg 3.9832138844747376 13.695360694898952
2459217 zg 13.43568337206939 25.8599270452281
2459218 zg 5.833963842122503 -3.7568437983990934
2459225 zg 2.78490264070352 8.763496148635847
2459227 zg 3.4152553761795548 7.887547237042391
2459231 zg 2.734674556065621 6.666016603370347
2459250 zg 3.7112647037484443 4.2088928081792565
2459252 zg 2.2093004688670836 9.639941879799114
2459255 zg 3.0197739477508043 1.6205816105638
2459256 zg 2.100079315590865 6.862365242305368
2459265 zg 2.6353479642296027 4.037758641907046
2459269 zg 3.9584739031650904 8.26251936870201
2459290 zg 2.0667675742866045 3.5271818662217287
2459292 zg 2.3888032014791754 2.4772204026111995
2459300 zg 11.907432519658503 15.517840696151119
2459305 zg 6.509828529501164 10.122996764599726
2459306 zg 4.026780902937235 9.438317605451768
2459307 zg 3.609721177223085 4.067276545297248
2459308 zg 2.2892213661506675 5.212704619340151
2459309 zg 2.1888620926684794 8.28509724065476
2459316 zg 1.7635371025261906 3.644415842587605
2459319 zg 2.93589133809106 4.321743055777384
2459324 zg 3.091583746090433 8.57427144147606
2459328 zg 9.066993490122703 1.3840043187667228
2459334 zg 2.6293529681065637 4.0104148616079005
2459336 zg 2.192178227911233 4.720463017425652
2459338 zg 2.7712976595307515 2.203880004863609
2459340 zg 2.2913307882232212 1.5523723088665256
2459342 zg 2.029194208361396 7.348536946303534
2459344 zg 1.835369938413633 5.193278896839554
2459346 zg 2.249509288116512 3.5890306506128704
2459348 zg 2.0241173962788395 1.6922894902116927
2459356 zg 8.337919108281527 11.878030851528932
2459362 zg 4.398347446158149 8.093821461084191
2459366 zg 2.385678638875033 4.490250969015046
2459368 zg 2.1039762702625864 1.4762044355269897
2459370 zg 2.5540533493796667 2.322263147719646
2459374 zg 2.2109755310226276 7.8945774962719355
2459376 zg 2.6925491788162024 -2.1353973349266457
2459378 zg 2.4087419337314167 -0.2579681782896417
2459391 zg 7.855221262068273 8.946379620702205
2459399 zg 3.6611134783810724 -2.9546008982098466
2459401 zg 3.3809262505460187 4.0053856604946825
2459405 zg 4.474743595243103 4.878577774232267
2459407 zg 5.556480207398905 1.801094173270236
2459409 zg 5.146735264916063 -4.347511499862975
2459419 zg 11.243519308949205 0.8662601978008855
2459600 zg 6.214885807454711 5.256744317995241
2459673 zg 2.4861066311422677 1.4404746386480027
2459675 zg 2.375692755418947 -2.1388533531939498
2459677 zg 3.54773236804731 1.315536182736737
2459679 zg 3.7350309303631763 -4.250893897041612
2459682 zg 7.484497685966168 0.3184812910164964
2459684 zg 12.105023620723143 -2.8721188958037493
2459687 zg 10.570954420909098 -3.3317432998040926
2459694 zg 3.6061954355931927 -0.7495162760151226
2459696 zg 2.907367469672555 -2.0306145394827637
2459699 zg 2.836677846389768 -0.6782168899455763
2459701 zg 2.568090759004303 0.6216554230267759
2459711 zg 7.353008160090276 5.60399121832059
2459722 zg 2.8021294682803064 4.139187962831566
2459724 zg 3.0960671260888954 5.18864366904344
2459726 zg 2.3109148120541887 0.18100431562108782
2459730 zg 2.651077941191943 -0.31237671721360316
2459732 zg 2.3367641067908194 -1.5432334928368325
2459734 zg 2.933188527120675 -1.5962719171441397
2459753 zg 3.387645726596316 0.738843261099272
2459756 zg 3.67460251622349 -2.592229328688361
2459758 zg 3.0005658187087962 1.5836897266503736
2459760 zg 2.9781464051475663 -2.034027051748673
2459762 zg 2.894195107096879 -0.2988444616014013
2459764 zg 3.288802469447628 2.998615657235385
2459770 zg 7.227415359487933 8.774237261238254
2459770 zg 9.383430956341948 -1.4777907992619395
2459935 zg 3.756312044224126 -3.7660307695537565
2459938 zg 3.2715459061320775 -0.5987187427300747
2459978 zg 3.4466979056220826 2.892169598098282
2460036 zg 5.353055773067708 1.4423213758644386
2460045 zg 3.437072029230198 -1.391642755789198
2460049 zg 2.6091054936954 -2.458462602291535
2460055 zg 2.77920793835129 1.2314049432066303
2460059 zg 2.6235638566313346 -1.00195036518435
2460061 zg 3.2305013820671578 1.2906041746246777
2460063 zg 4.889053492879361 4.85397107925144
2460065 zg 6.496557610348824 -7.978145120058468
2458218 zr 3.1168855435012435 6.955335528841621
2458219 zr 3.512243367783959 2.3716561164865553
2458219 zr 3.2324291921109385 4.807743117746852
2458219 zr 7.299896946781321 -1.9795807751716685
2458231 zr 3.6169220872196015 4.462840954605795
2458243 zr 3.844373139852935 -2.0213206855455663
2458246 zr 3.655470818208258 3.3726928190754304
2458256 zr 2.9681230590293777 0.7337655928787248
2458256 zr 3.078584083261023 10.262298175655575
2458270 zr 5.270620654610407 12.133240452168689
2458274 zr 2.8595231605332176 3.6455629196190054
2458277 zr 2.9623367433222203 -0.6130338884323754
2458283 zr 3.2181837802311413 8.035858401431257
2458286 zr 3.4656126590094467 8.102750677974578
2458289 zr 5.313504042702213 8.662510406493071
2458293 zr 7.531843301632635 1.7953901376422676
2458296 zr 7.344344138401714 5.853776793303332
2458305 zr 4.882104154374266 5.002529428890636
2458450 zr 7.609532921672917 5.426689907833996
2458450 zr 7.527327942340702 11.82405652290452
2458450 zr 7.456263093851089 19.424617746610433
2458450 zr 9.008041449049536 24.267141220358663
2458451 zr 6.8630431461468095 18.69491185403352
2458451 zr 7.573287553412919 8.805792964952989
2458451 zr 6.419307757750705 11.873570943702397
2458451 zr 6.369767990817016 13.216182919321712
2458457 zr 7.08758106681901 14.181865068619869
2458469 zr 3.739253230165173 11.879610073598117
2458470 zr 8.287437553606885 9.101436181982498
2458474 zr 11.204906808441844 31.89818068237757
2458477 zr 5.32274019046563 1.867887582286734
2458539 zr 5.178449785101558 22.5575161268727
2458557 zr 4.026996155570595 17.342781964373245
2458560 zr 4.909698063644176 13.05403224007517
2458573 zr 3.918655846737826 23.484596412487626
2458581 zr 5.396667789922799 18.414374444525677
2458584 zr 3.549079937984049 16.39260480664102
2458587 zr 4.788289196245366 17.94160614033241
2458594 zr 11.346180326799916 13.801807433009657
2458597 zr 3.656126229621159 13.02028940288341
2458670 zr 4.376248036731396 17.641130713526618
2458686 zr 5.1703501015667115 14.458767520949985
2458873 zr 4.7668313020897095 7.110021217770876
2458882 zr 3.7063234828095233 12.722720486377163
2458885 zr 4.427344547888136 17.654775499221415
2458888 zr 5.236878211056934 20.223919751650378
2458899 zr 2.8262806528394835 14.922555259485055
2458905 zr 2.992435436721905 15.073165309563088
2458911 zr 3.6982522626462173 9.911001885364444
2458915 zr 5.332190415240282 20.490180199163312
2458940 zr 4.906365729308336 12.64659165529417
2458941 zr 3.8253718987353444 7.463847753794851
2458944 zr 6.746830971278973 3.4516789787529687
2458956 zr 3.199845578818364 12.505936281874735
2458966 zr 5.004950300859482 19.60573834851536
2458986 zr 2.400519690013116 10.694505699017935
2458992 zr 2.595933831652068 7.66070922399045
2458995 zr 2.4345308687993272 12.24430200366381
2458998 zr 2.8899331095661718 2.11069095339328
2459015 zr 3.0306350990535904 5.7331191849399605
2459021 zr 2.7823725853276704 5.6546781833712
2459033 zr 6.442648253964363 7.490879207862474
