jd filt fluxerr adjflux
2458207 zg 10.261832173306011 18.507762994721737
2458207 zg 9.52559111619918 2.7873968127415742
2458230 zg 3.1406763460848817 10.382947143837809
2458243 zg 2.830479151103102 2.2445424514169674
2458246 zg 3.208129621707654 -1.4420418686344822
2458267 zg 9.664967103906164 4.268037090698401
2458270 zg 6.510921787224198 12.09352089334746
2458273 zg 2.9448281794686757 9.453405381931047
2458279 zg 2.816214259189534 6.638482095065707
2458283 zg 2.9554470551465135 10.641590539402621
2458286 zg 3.139522665638526 7.736510964552756
2458289 zg 4.689369373561048 4.610949673853198
2458293 zg 7.392251458514567 7.2844439971375365
2458299 zg 6.0719742690974385 13.689600225762472
2458302 zg 3.486341882817957 1.9693382009154625
2458305 zg 4.255656204289812 7.835098688630638
2458472 zg 8.047007857085347 6.03550467208635
2458487 zg 3.0528110628897482 12.346147237054833
2458495 zg 2.6697787802645516 20.116302771450577
2458503 zg 8.409779347340791 5.199574817033998
2458511 zg 4.8118761716024165 10.986139576087751
2458547 zg 2.9205184910113684 10.619457286627709
2458561 zg 10.311031193304157 11.479969564340594
2458568 zg 3.0863978463897386 7.505702098923078
2458573 zg 3.0483415293577765 13.50479171568672
2458581 zg 3.358774489511072 4.720750468831946
2458584 zg 3.945514583837709 11.264845752931706
2458587 zg 4.9980406830629756 15.861945605360779
2458600 zg 2.9234786519019487 5.366870076492421
2458617 zg 7.442534468321243 11.864377256317105
2458634 zg 2.8356978915444753 2.611521445816131
2458637 zg 2.9315676922139273 5.46335685086826
2458640 zg 2.852762999867045 4.945084020923056
2458643 zg 4.173356890040969 4.508682246433656
2458651 zg 10.282904000557467 7.320900048595898
2458654 zg 5.838007094717114 11.144914660882812
2458658 zg 2.830239472589132 0.5574085142997696
2458662 zg 3.809653925777839 4.84583544338926
2458667 zg 3.388565374951162 1.4701420022523797
2458672 zg 6.772531281721966 -2.982098343423184
2458676 zg 8.05335292291219 -5.164334482713431
2458836 zg 9.300192450651108 -4.075873545469309
2458857 zg 3.2390366999539837 3.4674479222223247
2458873 zg 3.294973357006111 3.6103455308067716
2458877 zg 2.7546453503653052 0.40111332475835026
2458894 zg 4.792591183888254 14.367102450509295
2458898 zg 2.245069371153459 -0.5088684099126778
2458937 zg 2.4606052008226325 5.526636627973333
2458940 zg 32.10762994150526 13.91641498380904
2458955 zg 2.9020168305099205 2.7732555409310855
2458963 zg 2.677165852567465 -5.872131080216798
2458963 zg 2.646317431949051 -7.198355722680555
2458966 zg 5.348993929719486 -6.750944896802762
