jd filt fluxerr adjflux
2458210 zg 12.914347672771775 -8.175047981959533
2458214 zg 9.087089156030236 15.759692278829897
2458237 zg 13.275035692364511 -12.22100622075644
2458237 zg 13.471727909168123 25.83388155587195
2458242 zg 2.6872815514510746 2.683136253917692
2458245 zg 20.240190546709496 6.034937900724968
2458249 zg 3.0612579560238924 -4.1315493021092164
2458267 zg 8.757589837072816 -10.285096356649523
2458270 zg 7.170678937106982 -8.607832411216421
2458274 zg 2.7448155829945393 6.010527876021328
2458277 zg 3.1380507309584345 3.596726591872996
2458280 zg 3.0120743868942337 3.116273770071954
2458293 zg 7.5167786912596615 16.14484488486122
2458443 zg 6.914008713011746 19.125481919639356
2458487 zg 2.6382331354526447 12.719876798151374
2458495 zg 2.1510748861065476 17.051409883596037
2458502 zg 7.557752299892628 1.3897786996959347
2458514 zg 14.770902803626617 26.44814317669955
2458539 zg 8.296251380639466 39.62951642998176
2458559 zg 6.096712122275496 23.967264288325246
2458567 zg 4.255656204289812 20.921657203194286
2458575 zg 8.169433011081818 14.41740534002344
2458580 zg 2.6749346142632118 25.260155441101254
2458586 zg 3.7946346955554464 22.826614393394138
2458592 zg 12.846156974329599 12.468088934589105
2458600 zg 2.951655671999442 25.90462625396837
2458607 zg 2.4936170856507216 26.0170259711396
2458612 zg 2.855454714238558 28.342598979554506
2458634 zg 3.080774850210801 32.24996488494274
2458637 zg 2.6768853132834556 39.679028355948454
2458640 zg 2.9069792889713106 40.093336277718244
2458643 zg 4.649074824266519 43.80826500838638
2458650 zg 9.047830132501838 24.80316574149945
2458653 zg 11.130658405136744 58.382492912070745
2458662 zg 3.9607811457328856 44.38190896062645
2458676 zg 9.863374753773655 33.35802033105176
2458806 zg 11.512958728689242 105.34379025097104
2458838 zg 21.064686758314448 74.51631055623044
2458854 zg 2.5160809510783277 88.1354876987068
2458857 zg 3.1354503409500536 82.176553792798
2458873 zg 3.1496330594301667 91.33807596310267
2458877 zg 2.4662083563573844 86.73491420218997
