jd filt fluxerr adjflux
2458203 zg 3.9294159586872794 -0.2695416339300334
2458206 zg 5.59013757446453 -2.761310518406078
2458206 zg 6.382491914820721 -9.01063464520303
2458233 zg 4.717360359075099 -3.049043329946089
2458236 zg 12.046113175911108 1.4285600730648667
2458237 zg 12.174188240498975 -1.8679791797228649
2458244 zg 3.2405683167433867 -2.131050015240856
2458247 zg 2.1546502525842204 -1.5113170616036293
2458262 zg 4.960345173213432 -1.1029428767129699
2458267 zg 12.704918688682717 -29.471737402363054
2458270 zg 5.730948783955315 -1.8743086889923306
2458273 zg 2.1368635182884876 -1.5627726403723075
2458279 zg 2.2636813123808945 3.0574660857098297
2458282 zg 2.4300255596515 0.5660253545086491
2458295 zg 7.202744116238434 -5.978229503856567
2458298 zg 5.797639099556184 1.8698889121015012
2458304 zg 2.3151374733259193 -0.5476863342932666
2458332 zg 3.004554051506249 0.10363150197365381
2458336 zg 2.846647217007648 0.6719858851805467
2458493 zg 2.8159490264575076 6.767236747417872
2458527 zg 4.4557999514714375 5.580441104686956
2458540 zg 3.569284902600781 6.907353852395757
2458544 zg 5.802339786990807 1.7203734678222204
2458568 zg 7.487289225614692 12.84281688733574
2458584 zg 2.735996397565188 15.992398441614535
2458587 zg 7.855279869600675 31.903329447472142
2458591 zg 13.046281153277627 46.970989658126236
2458597 zg 4.736575028605725 17.939773013390063
2458616 zg 4.357380988562071 18.426413105225727
2458619 zg 11.811604093384714 24.169461323101107
2458633 zg 2.507447010739752 30.38726662007074
2458636 zg 1.9910038739111322 31.690309323046854
2458642 zg 1.9439974403752651 32.450597417888815
2458645 zg 4.791876867961239 34.91566412361245
2458650 zg 15.974849522254276 41.644760070849145
2458653 zg 7.0598128433586 22.614380852514095
2458657 zg 2.7191578862926904 42.20142851409473
2458660 zg 2.256813592021446 44.134217098107854
2458665 zg 2.345814240790306 47.69040873785313
2458674 zg 5.531335034694277 51.9402953142281
2458683 zg 3.471280880727827 53.50138393806088
2458690 zg 2.868935963719373 48.10354218254982
2458716 zg 3.2176118201557196 61.035335377066076
2458720 zg 3.909698982467711 62.264748489020015
2458723 zg 4.218296703200435 57.9925705647922
2458726 zg 4.2471940185360575 61.99080794957296
2458853 zg 3.2669562701256694 48.21688636401063
2458874 zg 2.3470909695944235 14.47534497435819
2458877 zg 2.4383363802907154 17.5814388573788
2458893 zg 6.098709771253446 5.151138467503935
2458896 zg 3.9903137103654664 0.9114459202593324
2458905 zg 2.894748527237102 2.465304059722051
2458914 zg 6.904830447534699 -1.6779493088390547
2458943 zg 4.802437920762842 -3.1669489808764277
2458954 zg 2.9306448544036727 1.8581756897582689
2458963 zg 2.538633279153836 4.313372758012421
2458963 zg 2.293202879296786 0.8104638589090912
2458969 zg 8.930687626012602 2.799980009397141
2458973 zg 7.9572254463502325 -2.334429370482074
2458978 zg 14.880955546219981 2.2315843103463706
2458986 zg 2.1705849358007625 1.5808496464027368
2458992 zg 1.9783161153228344 1.1666220103207483
2458995 zg 2.253668092312644 -1.2304712071466617
2458998 zg 2.0886449411410415 -0.25302281951794453
2459001 zg 5.332470074340859 4.520628502687487
2459012 zg 2.086300127565006 1.1493562433447755
2459016 zg 2.0580912129447775 1.706991409178647
2459019 zg 2.145385161819581 -0.3452173294328804
2459022 zg 2.120752345273041 2.782672836117683
2459025 zg 2.3059674851910494 0.15248225479010727
2459028 zg 3.919284412584179 7.604131097066241
2459032 zg 7.390631222043981 15.006857012129677
2459035 zg 7.763986657711145 2.8383709672685598
2459038 zg 4.434123594040303 4.006075095360251
2459041 zg 2.4437297688854 -2.203997095402135
2459217 zg 15.968220571396891 -2.843880649459546
2459229 zg 2.402667193275256 -0.29234053565416696
2459232 zg 2.7088624171422877 -0.4127031023386352
2459248 zg 5.2450975518742355 -1.84873059978374
2459256 zg 1.9701441750332633 -1.9833531346218023
2459269 zg 4.6572085321283625 0.8049528095777002
2459279 zg 4.382634652113681 -0.8162319845742851
2459290 zg 2.1803686174679444 -0.8925871123284733
2459292 zg 2.5393877500448934 1.4144145307253262
2459295 zg 5.554212558622768 -2.01863302553211
2459305 zg 6.7873847718158045 1.5922362997398145
2459307 zg 3.419235550009023 5.340361651107131
2459309 zg 2.320352361889552 -1.2570343850389565
2459313 zg 3.74875708231826 -1.911049611153036
