jd filt fluxerr adjflux
2458206 zg 7.940169665715119 129.2497535200659
2458206 zg 7.3592647227844274 104.43173922085134
2458206 zg 7.5929552732205154 114.69096584965529
2458206 zg 7.5680490168287 107.17252225348254
2458210 zg 15.841015332953193 88.20201067144339
2458210 zg 17.531800793132113 119.14714269151972
2458229 zg 3.469380293079265 131.26386273393717
2458237 zg 17.535247439795516 168.48364894847737
2458248 zg 3.0737298385616056 150.91792699325987
2458267 zg 9.153778096889985 152.78560917466743
2458270 zg 6.283187520114374 164.63868193962708
2458270 zg 6.102329988380905 161.06085602517948
2458275 zg 2.9975188321449444 165.44520357722638
2458277 zg 3.4026962593442582 163.70480013084438
2458278 zg 3.751265462220903 161.74199802439387
2458280 zg 3.168587416132195 168.70100296164122
2458283 zg 3.155730642069387 160.0297288216684
2458284 zg 3.224035289767413 160.61077886531666
2458286 zg 3.566579485684282 163.35933978128207
2458292 zg 8.241586889002008 174.47338730034159
2458293 zg 7.219178673869197 153.99333204970702
2458295 zg 7.1850825799024225 334.83624933260427
2458298 zg 9.179825492150941 177.29525431303153
2458322 zg 9.747470636538425 128.57073519519818
2458466 zg 3.6625270928281335 34.880179982214834
2458472 zg 3.5683185920389673 40.98271310970664
2458472 zg 7.941671128494561 27.451845325988984
2458488 zg 3.0783248110029526 29.698203845494646
2458488 zg 3.1348963316801486 24.800415779179204
2458491 zg 3.4774718475441606 32.33235049979798
2458495 zg 2.8429324191334593 32.72086487913022
2458495 zg 2.7583027830278235 29.285652401722526
2458502 zg 8.222054902171879 30.830279796388062
2458502 zg 7.98607985797486 24.92180585360685
2458508 zg 7.4924404994947436 30.957050936598062
2458511 zg 4.3127465912584695 29.097114499825576
2458511 zg 4.192795233808614 28.685657792792977
2458511 zg 4.350774114402782 26.774241486638157
2458539 zg 7.715789528252507 18.269730062114935
2458539 zg 9.093457057131562 25.0288420630767
2458547 zg 3.586343692523925 20.362828114760536
2458547 zg 3.5016449212606418 17.308456553877807
2458573 zg 3.3686800192812254 18.400310789729872
2458575 zg 4.64249259122149 14.556337725617453
2458580 zg 3.099314821162242 18.533289910655757
2458580 zg 3.2259658126812143 14.125862830065575
2458586 zg 4.253651645159979 8.625592241766695
2458596 zg 3.5650335622045133 16.881899101031923
2458600 zg 3.1934488198488995 15.419082787805086
2458600 zg 3.356292176709338 14.88868515159344
2458606 zg 6.217168731560948 22.713758989823894
2458609 zg 3.017170041967252 4.448516435893216
2458609 zg 3.0009979109136973 11.345772518745326
2458612 zg 3.3405900533330213 11.276529594374475
2458617 zg 7.775657515772822 19.2635185808984
2458633 zg 3.4152553761795614 12.130096403188407
2458634 zg 2.9085415809019244 9.905762152650956
2458634 zg 2.9165892914886506 10.241827181474951
2458634 zg 3.285145470365844 13.592671559783573
2458635 zg 3.1937427149630695 7.939350000046037
2458637 zg 2.8712782218373563 8.113215216526289
