jd filt fluxerr adjflux
2458206 zg 7.470904105864994 27.810776194495816
2458206 zg 7.501170210440066 30.435633595787056
2458210 zg 18.66876987439212 47.860289868376356
2458229 zg 3.379757384037832 21.86773899418663
2458243 zg 2.7826822820119435 30.95738930639127
2458267 zg 9.31923734099541 6.100428210115027
2458270 zg 6.14376259316816 22.55842234339859
2458275 zg 2.7571704975045472 29.744608801180117
2458278 zg 3.4847091520332065 28.20858906800431
2458284 zg 2.97556864226127 27.73862206101891
2458293 zg 6.933939073470893 34.16745578210456
2458472 zg 8.269931816906974 24.63762696290081
2458488 zg 2.707841149395963 32.62072041252261
2458495 zg 2.5931233967382377 33.58227442989757
2458502 zg 8.462563274880528 29.691613019387503
2458508 zg 7.08598747227913 63.685629050778175
2458511 zg 4.427696034866956 31.300555733586982
2458539 zg 8.139939585207543 4.583619011261459
2458560 zg 8.607752205047056 5.13001967768956
2458573 zg 2.8645203194469064 3.536741868326484
2458580 zg 2.8800791934634415 0.6428937143545471
2458600 zg 3.090081779798392 1.6347034580135
2458606 zg 5.710756180328551 -9.654791577595638
2458609 zg 2.7043545145147463 3.5178911268833715
2458617 zg 7.844123783215503 2.2124211457059797
2458634 zg 2.8936893590328747 2.812522850195772
2458637 zg 2.4102699880753384 3.9325823950536556
2458640 zg 2.723026747192056 0.660712558141744
2458643 zg 6.185858322723395 -6.387811594268131
2458651 zg 10.162156366020568 -0.9844963857049819
2458654 zg 6.652607727535767 -9.217347556092394
2458658 zg 2.873530881575775 -0.8505685657520117
2458662 zg 3.65161956701948 0.003167735039615297
2458668 zg 2.851359044090978 0.02790262989691655
2458676 zg 8.965472070814773 4.609294949127445
2458831 zg 6.8351967421225 -7.523659829176568
2458854 zg 2.6820299469272992 0.2459014220987437
2458857 zg 2.988001739565696 -1.5892878793703769
2458872 zg 3.1489555913100906 3.658132928350551
2458881 zg 2.5556414705438137 -1.5114687862560805
2458887 zg 7.623970637223387 -4.709122095387775
2458894 zg 3.815174816542876 -4.321904870937874
2458898 zg 2.164089794188173 0.585002878058841
2458955 zg 3.1463311478797418 4.069039287109015
2458963 zg 2.9081437423429604 1.5812116806071395
2458963 zg 2.761213110798774 2.1937924401660553
2458966 zg 7.887571720809569 -3.036818474960214
2458969 zg 4.442217174753846 -3.5220131198529336
2458972 zg 5.905306974586834 -4.158146989971744
2458980 zg 2.3348552432955247 1.2448157857754987
2458986 zg 2.5168864505508224 4.431379581378966
2458992 zg 2.6267768711722033 -5.5675352603948305
2458995 zg 2.7609078226435413 -3.0165557737942477
2458998 zg 3.0880585466889414 0.5987243443355955
2459014 zg 2.6919291341870437 5.124736096103961
2459017 zg 2.6869749818142488 -1.3145816074188965
2459020 zg 2.529600318444127 2.4617708507398453
2459023 zg 3.0336814310806037 -3.1732860195971324
2459026 zg 6.575836699923576 -4.5025826476805975
2459033 zg 8.885332068943049 3.3406533737935877
2459185 zg 10.095401926202596 -14.096870059520429
2459186 zg 9.146940628418536 2.947470777763673
2459190 zg 11.03896679208385 3.861541396278528
2459204 zg 3.8579022488683634 3.2751904374216503
2459217 zg 13.638005156630296 -13.692872636766616
2459218 zg 6.697543164183787 -4.948702601359927
2459222 zg 4.218355397033923 3.9591484586250547
2459253 zg 3.63651836910625 6.05593606111813
2459255 zg 2.34153108071776 -1.1559415339346555
2459264 zg 2.730561152519182 0.3687289343824369
2459268 zg 4.434778498910061 2.9865160101172767
2459270 zg 8.203224573950955 1.1424639260734406
2459291 zg 2.838258239302439 4.261099954535411
2459293 zg 3.636758333811681 -2.850295997246367
2459298 zg 11.616424498696242 -8.60593237323791
2459304 zg 10.138488773439438 -23.764560400102987
2459306 zg 3.6859938428169783 -1.1058389980463628
2459307 zg 2.4722929295828036 3.994440538562058
2459307 zg 2.637932161342304 0.8101132779589186
2459308 zg 3.9206186856250946 3.431847374270255
2459309 zg 3.3028247134820066 -2.7922308751703366
2459309 zg 3.2136933174337847 -0.12184476609048477
2459311 zg 3.2296980423693236 5.512093276158713
2459313 zg 4.020818252346007 -6.073118763094961
2459317 zg 2.4157943448130985 1.9746266646009092
2459323 zg 4.0762401336146805 -2.047718490226991
2459325 zg 3.9774047391938487 -2.442277826211671
2459334 zg 2.9442917766120273 -0.46007757521179027
2459336 zg 2.5897844732240682 -1.4005215568153109
2459339 zg 2.8044771590112783 4.11515043178863
2459341 zg 2.4718560949810917 -0.8279431207700232
2459343 zg 2.5883510837283197 2.034731249613699
2459345 zg 2.7838889505611957 -1.3836459411580493
2459348 zg 2.631620032331934 6.417779962861347
2459362 zg 2.5931233967382377 -0.4712824132918055
2459366 zg 2.86296387966918 4.548969084823749
2459370 zg 3.31258122442068 3.0136069081936623
2459372 zg 5.193553603877362 -2.5194387277973074
2459374 zg 2.6820299469272992 -2.689958264117573
2459376 zg 2.750304921580978 -1.2812924147959397
2459390 zg 6.625593529967942 1.107070589957261
2459392 zg 6.408557386903778 -4.973452368844636
2459394 zg 4.364587115980159 0.09577725056105933
2459396 zg 6.022821179606552 -8.494546577000794
2459636 zg 2.999193109937633 -4.2967242089232665
2459641 zg 2.488054907239993 -3.338042020375347
2459672 zg 2.250401249448838 0.8982356043074883
2459678 zg 3.455942721977664 -7.710054865870455
2459697 zg 2.8330347868674286 -1.1575238602293716
2459699 zg 2.5835875535520607 -0.6169588984026825
2459702 zg 2.8288887517084653 2.3672183175875654
2459715 zg 5.565364564023887 3.4604074920516523
2459722 zg 3.2575082595430813 0.6703146278131913
2459722 zg 2.729377598748515 -3.8174336149575407
2459724 zg 3.2252734085937194 1.0717985886996597
2459726 zg 2.711539084629795 -3.034737526642156
2459730 zg 2.8032615665630973 1.4571178264286415
2459730 zg 2.689450917264987 -2.053854339176047
2459734 zg 4.451331680781713 -1.086218249639207
2459736 zg 3.500824861505739 0.9580216136850123
2459741 zg 9.15191332903124 -8.409972141481104
2459743 zg 9.950289061662593 7.1282958328512676
2459747 zg 6.234696045769663 -0.48649928721525276
2459749 zg 4.438864962452106 0.9522264151000372
2459751 zg 3.6826004799680625 1.8170347792500146
2459753 zg 4.079996218997256 6.0278899412777465
2459756 zg 4.532160408080069 -3.336564347531306
2459758 zg 4.053776125690187 1.2990733536813848
2459924 zg 8.406048974721767 2.335601487122914
2459932 zg 4.459621586527812 0.31355388182134203
2460043 zg 8.057130027426016 11.006430985752385
2460053 zg 3.660039611521811 1.7759851641440434
2460055 zg 3.5658784554121805 -3.3965149059473685
2460057 zg 3.3569990576644693 0.45903137364610486
2460059 zg 2.5317637870199277 1.205160965610072
2460061 zg 3.4446985270005994 -1.895148421063881
2460063 zg 5.267960117914276 -6.778452149814169
2460065 zg 8.25832434180584 6.308231303013107
2458217 zr 3.771491824702944 12.697226547494589
2458217 zr 3.781201007662127 11.696700420404147
2458224 zr 4.705688593541968 7.868449918051207
2458224 zr 4.337761732360103 10.179915002778952
2458233 zr 5.439637678065379 22.24609913416517
2458249 zr 3.661253205791959 7.896338872120728
2458267 zr 8.497476181909773 2.1701786762832675
2458278 zr 4.282187635008079 10.964818826836611
2458281 zr 3.3552217133724374 14.794824965123787
2458287 zr 4.235213193902671 14.236091073257398
2458293 zr 8.697166783991575 15.788444440766625
2458296 zr 7.754310128090766 24.865341997272175
2458439 zr 6.959124488060671 23.8072164638401
2458439 zr 6.405699123895871 16.97105128656143
2458439 zr 6.3428696382916065 18.59045814507855
2458439 zr 6.740401796267271 16.288617443113623
2458440 zr 9.576686828239477 21.302526157601726
2458440 zr 7.764223151813355 14.804640483314953
2458440 zr 8.846142694848261 -4.620607504112151
2458442 zr 9.43741774305243 30.803623085141265
2458443 zr 5.546459789658285 16.061651908939716
2458443 zr 5.6756534347242935 22.43682456292877
