jd filt fluxerr adjflux
2458204 zg 4.840497007244711 2.044034116978826
2458207 zg 7.348183978437393 -20.1756301739588
2458207 zg 7.803724502334173 -3.0470341605477222
2458210 zg 14.530956498612671 29.796250293199478
2458233 zg 4.875641488512682 -6.832399738453362
2458236 zg 12.357995481023 22.492919901574005
2458236 zg 11.490681235305708 1.6204505800977032
2458246 zg 2.9964320227220855 2.663513396809444
2458262 zg 5.326375301074485 -0.7622763509384424
2458269 zg 9.784208174475541 3.169496270072148
2458272 zg 2.8158911885354065 -2.5238126022090115
2458275 zg 2.284942506726708 -4.322295302436078
2458281 zg 3.110896236767237 11.493302232830992
2458284 zg 2.6510821383100263 -6.234329868632868
2458288 zg 3.2731547301138653 3.1396837005299263
2458295 zg 8.63247378651535 0.12718948177076744
2458298 zg 6.618881427589362 5.439644491380173
2458304 zg 2.726565083500003 -2.523895922317224
2458307 zg 2.8052396796305348 2.9309707716539823
2458334 zg 3.2134129234754196 2.535372583124515
2458337 zg 2.8314954547830893 -0.1987200934481113
2458345 zg 3.8217278803835937 -0.5293475174968667
2458363 zg 3.8079021998026485 -3.8228150409367148
2458494 zg 3.3335245126849995 -2.0739662084031663
2458527 zg 5.418681421348444 0.10184097810896485
2458541 zg 3.253012901171041 0.6418547904461441
2458560 zg 4.71081108979988 -0.8570412182607835
2458568 zg 5.277673002215219 -0.05442298218278779
2458574 zg 2.8445650439765964 0.14462303967388412
2458581 zg 3.390672044931859 -3.339600254233568
2458584 zg 3.054243462845955 -1.1963387333574913
2458587 zg 8.51403180588928 -2.422501271310276
2458591 zg 14.435005160710576 4.886921312680948
2458606 zg 2.530833781487998 4.354515096609519
2458617 zg 5.1198021609734665 -2.0354322869585975
2458636 zg 2.3782634431738217 -1.1648819371213885
2458639 zg 2.6669561114618996 -0.7584345422075627
2458642 zg 2.374105022796049 1.0107967839184637
2458645 zg 5.668209119651906 -3.2204295671361503
2458650 zg 9.336264823256592 -13.630040017713402
2458657 zg 3.0241576668648653 2.521889424998379
2458665 zg 2.645231116502958 -0.40031120623638716
2458674 zg 5.390329152930395 6.85453046779023
2458677 zg 13.457476940938822 20.91562874907415
2458684 zg 2.708020247961769 -1.5971713155112535
2458692 zg 2.7568673424643313 0.8612909593346291
2458705 zg 11.297465280891545 19.192369777626375
2458714 zg 7.082118550741858 2.4858477411663498
2458720 zg 4.599443333335948 7.318100836689163
2458723 zg 4.6826312159238 -0.4473367443938524
2458726 zg 4.645924041610644 2.4616479877263275
2458734 zg 7.262291269244282 4.239321015269822
2458893 zg 6.089477376325829 2.2281931241848683
2458913 zg 2.731892606443387 -6.624782946608595
2458915 zg 5.302514965587839 -0.45950343739452815
2458943 zg 4.657253979862054 -1.6971853981372813
2458963 zg 2.640072594008155 5.10506869254021
2458969 zg 30.03538588006769 -23.472779891219364
2458972 zg 4.95370251709225 5.457611499187479
2458975 zg 11.161065321318922 3.385387821668877
2458978 zg 52.82054213029558 -24.46976955863981
2458986 zg 2.4359028317410463 -2.803632082985308
2458992 zg 2.548139403400523 2.0466760009016833
2458995 zg 2.7470313943925024 1.2716337143665573
2458998 zg 2.4834759593896343 2.357767501824419
2459005 zg 10.448945742603534 2.193335312199389
2459011 zg 3.0576012410202904 -5.126735445268981
2459017 zg 2.2996709180228705 2.7756946092241663
2459020 zg 2.2954386668872653 0.5322677116487381
2459023 zg 2.504147811682227 8.026787927611299
2459026 zg 8.530842343432885 -17.70832328143193
2459033 zg 7.046718906108026 -2.0079047837179993
2459036 zg 5.883162464227624 -0.1755018861302776
2459039 zg 2.492431226337126 1.6526183523089613
