jd filt fluxerr adjflux
2458203 zg 4.225995402375886 -0.026124665281128112
2458203 zg 4.524648823665897 3.699575619196729
2458206 zg 5.689169725845771 -4.43639389629941
2458206 zg 6.178821511887838 -3.3938630065654287
2458229 zg 2.846761080106752 -0.0006144797068557972
2458233 zg 4.978416507408369 -1.0003221633497064
2458236 zg 14.24408716981221 -10.472932668032067
2458236 zg 12.931479481537641 -2.183515339907639
2458236 zg 12.413498686702596 2.8567890243149634
2458243 zg 3.0200580135682795 0.4699247579300645
2458267 zg 12.5671478057205 -26.71435874131508
2458270 zg 6.033834025840285 -9.866367474322164
2458273 zg 2.7918598841417093 -2.5153608483532492
2458279 zg 2.5650491354355354 0.2987763519646951
2458282 zg 2.8374611404749523 -1.6787669460824204
2458288 zg 3.7803239716885924 4.265824961596888
2458294 zg 7.315137538437488 0.5228508772083184
2458300 zg 2.7876771700185503 0.030858653855158513
2458305 zg 3.5218976570938674 -3.7356907133879225
2458308 zg 23.439077683829222 -15.657916248417148
2458332 zg 3.721782758785581 6.208522542857251
2458336 zg 3.679594567112996 -4.054635228502931
2458487 zg 3.7811576850774222 0.15447086543006971
2458488 zg 3.6155970328522122 2.5403880879154466
2458493 zg 3.701124110946472 4.241348271696427
2458494 zg 2.937753048343929 2.130363838158922
2458495 zg 2.581640043661106 6.005855067387831
2458540 zg 3.5812482358237663 4.234630890013728
2458540 zg 3.4007658561290346 4.619927357495189
2458544 zg 7.103056696969993 23.003305871505727
2458544 zg 9.338425476751796 19.26277518808697
2458558 zg 3.91223369358168 4.126392529109886
2458568 zg 4.6488263200316124 15.248563589066897
2458568 zg 4.217254230307324 14.131555650414064
2458573 zg 3.4559161147644697 9.024426262810122
2458574 zg 2.9708580607148196 4.808554878467794
2458581 zg 3.2271212684255626 14.843997614165437
2458581 zg 3.5418847489465013 11.995887861711282
2458582 zg 5.397081992191758 4.41770369629659
2458584 zg 4.2441616416581525 7.171317415170973
2458584 zg 4.313131051791027 12.008432775129082
2458585 zg 3.8139941389142047 14.395145042014427
2458588 zg 5.900680511748643 10.302379282878798
2458588 zg 9.138112974978986 36.74043834211549
2458597 zg 3.438831067558011 5.795755664030748
2458597 zg 3.762954960762667 9.360893741451696
2458598 zg 2.728382608662346 12.146711119364223
2458606 zg 2.596003493539379 11.237271592265378
2458633 zg 2.7572232582243323 8.930540202812258
2458633 zg 3.0303702151860796 9.75279078575176
2458634 zg 3.0594437894059885 9.598634021452256
2458668 zg 2.4271983743899965 15.588553312023791
2458677 zg 6.464777316380535 21.197408718802738
2458680 zg 8.019467226629649 33.31606466717862
2458680 zg 8.104403241747816 5.423534617450361
2458683 zg 3.4603140905508334 17.775983901901473
2458683 zg 4.775203848892919 12.950102026168619
2458686 zg 4.033860308674882 19.477756839588437
2458690 zg 3.4750670803287713 20.877628105089748
2458716 zg 4.130350885472461 16.59359612824453
2458720 zg 4.936547301351094 19.088603084069096
2458853 zg 3.518522055146499 34.21662789349275
2458874 zg 2.539011210590796 35.514789849640394
2458882 zg 3.1986240059021576 43.49463510018929
2458887 zg 7.332801541116346 36.981448087296314
2458891 zg 7.499400152846845 42.15433026419899
2458896 zg 3.9263101351734786 31.594869312997083
2458900 zg 2.878284034214704 41.82291705535096
2458904 zg 2.6532415184929468 38.84407923922267
2458911 zg 3.4371617404707533 39.5335809857511
2458913 zg 2.973270523603886 34.03497185115516
2458914 zg 2.6714923850228702 38.23552942535622
2458914 zg 10.046389619582733 33.20473881458748
2458939 zg 12.24389309551125 44.08487837913091
2458939 zg 17.897538571812067 36.3833439776925
2458940 zg 4.2494038264963665 37.80477843406569
2458941 zg 3.0989551120198207 43.198648737370156
2458943 zg 5.17283263112426 47.388407131864426
2458943 zg 5.146158698828246 40.227687468572576
2458944 zg 7.6200867960400975 34.81640198895377
2458955 zg 3.2357632009495765 38.357373033486745
2458963 zg 2.7896771204803272 36.851018769141895
2458963 zg 3.7810749445506544 47.40036036526952
2458963 zg 2.8343480499489044 42.67042205676209
2458964 zg 3.296285264813909 46.98085452028474
2458966 zg 2.961050842556206 36.99675736722057
2458969 zg 8.151700501627493 39.43461348744557
2458980 zg 6.289061956006194 40.209623984761606
2458992 zg 2.8333068946170386 45.37357614253265
2458995 zg 2.8239251373434398 47.78505612294039
2458998 zg 2.588074564882665 46.10697066948872
2459012 zg 2.595241626902965 44.1810413919517
2459016 zg 2.6931752732011898 41.24717817817999
2459019 zg 2.716637954300525 46.23315986151137
2459022 zg 2.755907384050576 47.02278370147941
2459028 zg 4.086163887816069 38.76464442969638
2459033 zg 7.301185115512355 42.41343605159362
2459040 zg 2.7257976855226147 37.830535620562856
2459043 zg 3.0653629429160008 35.63117205617749
2459218 zg 7.501010129633885 17.747372727210948
2459229 zg 2.6120278221692743 8.00967280230251
2459232 zg 2.816934732359152 9.496083742340298
2459253 zg 2.645926637645906 13.708275162843124
2459255 zg 4.371004111517089 9.696902052065735
2459257 zg 2.8456192140720122 7.953918725735361
2459269 zg 4.109824745421249 4.473150445657291
2459279 zg 4.908438131151998 4.919065089194843
2459290 zg 2.773178334076583 3.9212974450936393
2459295 zg 5.456765217324692 3.8283645653101237
2459301 zg 12.693722841250654 -2.9129606057847113
2459302 zg 12.717262624290576 -23.269231260753433
2459305 zg 6.966038544278054 11.942390052206182
2459307 zg 3.546500038952586 8.28973571984392
2459311 zg 2.8520290222440448 8.335786492473744
2459313 zg 4.4928889509014045 7.96153772541922
2459317 zg 2.607214631017637 2.0330278073805688
2459320 zg 2.6405230074709736 8.369401228738745
2459322 zg 3.116323096124593 5.938360638514287
