jd filt fluxerr adjflux
2458207 zg 9.59627024248758 -6.20684979481409
2458207 zg 8.856370772091257 4.452092058247152
2458230 zg 2.910004217664867 0.26111486217629076
2458243 zg 2.6908755862272344 1.3705251673367327
2458246 zg 2.6386257633419232 -3.016904753806453
2458267 zg 10.017703076344015 2.497679038854721
2458270 zg 5.930132826317807 -4.358600994166581
2458273 zg 2.7033089905089067 2.7124000823144456
2458279 zg 2.5509695379609583 2.8154381450496233
2458283 zg 2.4951444253464197 1.2864420767243905
2458286 zg 2.903867422907879 0.5090279124489991
2458289 zg 4.626896196365658 -3.7198960371879326
2458293 zg 6.713726486185202 9.741407194908746
2458299 zg 5.705221025642063 7.744977444213323
2458302 zg 2.943621070298417 -1.2933551769412168
2458305 zg 4.036457463212557 4.33822665840793
2458472 zg 7.618242358612706 10.600027162364333
2458487 zg 2.684202556031286 10.986364442779017
2458495 zg 2.242407011606379 6.288059491199277
2458503 zg 8.333898658236103 7.697702674658288
2458511 zg 4.695719006735857 4.819351515666838
2458547 zg 2.7207812023990576 14.111908617254285
2458561 zg 10.542498198550113 19.552415819825907
2458568 zg 3.2300949261657363 14.561476711221076
2458573 zg 2.8372000311620686 12.452076851590496
2458581 zg 3.1158513594927104 12.814490823956081
2458584 zg 3.7680864199827666 8.735645707321886
2458587 zg 4.769821212979374 8.243953373222913
2458600 zg 2.578041807619686 17.377034466312104
2458617 zg 6.728401494149478 20.36899257383022
2458634 zg 2.520371838937223 13.399600964426332
2458637 zg 2.718276423974036 19.619830175178652
2458640 zg 2.4472148821270974 17.438752384478992
2458643 zg 3.8092056986460237 16.50380446898399
2458651 zg 9.757656305936644 15.664926620808446
2458654 zg 5.353031133801559 19.368175068308446
2458658 zg 2.5286571894462866 19.705489623166628
2458662 zg 3.3722170605498003 19.37659876815769
2458667 zg 2.991531763376264 21.880576189773482
2458672 zg 6.065100008300368 24.48394440346714
2458676 zg 8.027005672954973 11.19544501304717
2458836 zg 9.150712344673787 32.2840629066073
2458857 zg 3.063316822808702 38.73555540444203
2458873 zg 2.978356852608705 39.29910332002146
2458877 zg 2.5721341672287554 37.105689603416984
2458894 zg 4.660418394422608 38.23263963920233
2458898 zg 1.9836822397966203 41.42616530568902
2458937 zg 2.337031781464797 41.044000260550334
2458955 zg 2.502036370353645 47.267286445285485
2458963 zg 2.723106447431617 49.97277227342103
2458963 zg 2.438173565871202 48.29991409156113
2458966 zg 5.165248592213648 42.266138403490054
2458972 zg 5.247314849629798 36.41113019211164
2458976 zg 10.414292348394241 43.406626263966274
2458980 zg 2.053515612054866 49.815373724594444
2458986 zg 2.499744887114372 47.65683210154694
2458992 zg 2.353412245947599 47.225202256443275
2458995 zg 2.4349946366480166 47.356593354745534
2458998 zg 2.9594791563921605 45.64825552690323
2459014 zg 2.380521482574804 50.48282084644691
2459017 zg 2.202571028839644 49.116133121209714
2459020 zg 2.4249638712568404 46.04178358393662
2459023 zg 2.7125502893719076 46.24379809034001
2459026 zg 7.322100700795783 32.970746434537475
2459033 zg 7.179196825394626 42.7007129626702
2459039 zg 4.0786914702118295 48.36971485963277
2459043 zg 3.9185827309676244 47.34336397998758
2459204 zg 3.6251072066891123 10.480606573114198
2459217 zg 7.758723468997991 -13.71925943284301
2459218 zg 5.825278981135233 14.314349618140126
2459227 zg 3.215115148128628 4.650557474197134
2459231 zg 2.623505040413725 0.7996891033822902
2459251 zg 2.8021644461126707 1.333064922286382
2459253 zg 3.7044950621340282 1.4840267177571453
2459255 zg 2.207354595575445 3.621139489081388
2459258 zg 3.6386754554149134 5.314273071167065
2459264 zg 2.3316960300546543 0.03847358708456028
2459270 zg 6.835114229910688 2.178935726040805
2459272 zg 11.253853985194436 0.2411416818219445
2459292 zg 2.513417406515115 -1.5311914863830638
2459304 zg 10.76969043957074 -1.5808108861773749
2459306 zg 3.906440510408771 5.550283350313892
2459307 zg 2.5384977605759005 0.15100853055656183
2459307 zg 2.247491246732016 2.6438129351915682
2459308 zg 2.5366737714407575 3.5456006175985317
2459309 zg 2.8251783174096348 -3.0863815111831485
2459313 zg 3.1740611219813335 1.3099099120399769
2459323 zg 3.743870814816022 3.308953570908753
2459325 zg 4.074644803922714 1.6648523234552985
2459334 zg 2.7586310392107274 0.8865927622975277
2459336 zg 2.422014755336244 -1.3184048164996565
2459338 zg 2.9401990413022077 -4.247154209413385
2459340 zg 2.655399826254664 -3.3518706264927274
2459342 zg 2.422731425229638 -3.293382499857283
2459344 zg 2.272332778703007 -1.418302418775326
2459346 zg 2.9805308299775923 -0.33060860903368827
2459348 zg 2.2557865816672256 4.55040952044536
2459366 zg 2.7283224006281652 1.4168794321926197
2459368 zg 2.4374174864141063 -1.068891433730601
2459370 zg 2.7928858089399435 1.6258754375601812
2459374 zg 2.7383793959803153 1.4449123047269357
2459376 zg 2.98136593954247 -1.1476166716071519
2459379 zg 3.0787663530994185 3.9982489405652837
2459390 zg 7.469282341504977 0.6243366268116138
2459392 zg 7.373913509203241 4.443968739822509
2459394 zg 3.5142267686319473 -2.3159452002505723
2459399 zg 4.4271155216386 3.278788462634082
2459401 zg 3.5941206697698025 -4.550130606873441
2459641 zg 2.410449343033036 1.6370626128514227
2459673 zg 3.1978138512777403 -1.2650953468560593
2459675 zg 2.820289031921234 3.526340624080829
2459677 zg 3.975329778920959 -1.7692502225230893
2459679 zg 3.5173953212106532 -2.108055699034011
2459682 zg 8.157423668832108 1.9481043593007987
2459694 zg 3.870298292757089 1.7996741295604648
2459696 zg 2.7041561366935145 -1.9290072261149058
2459699 zg 3.4862640510489062 2.1333270149003445
2459701 zg 2.9323164831919324 0.6815980006751468
2459722 zg 2.7392505905579623 2.699732108798983
2459724 zg 3.0762050840444735 -2.8406831521413003
2459730 zg 2.6450370756763095 1.403399815593589
2459734 zg 3.493750887766041 -3.0333509969012624
2459736 zg 3.566327164312407 1.8439528417314057
2459742 zg 14.147604808240596 -10.183352422012357
2459747 zg 6.192204365811984 1.7238741103149247
2459749 zg 3.9272609229793147 0.5005535225999675
2459751 zg 3.5042894321411757 -1.236680310407335
2459753 zg 3.817360649308617 -1.8013530373253221
2459756 zg 3.7963233166035204 -1.748012395367577
2459758 zg 3.335990375920061 -6.6946119323508135
2459761 zg 4.269691841666198 -1.8262497092814591
2459763 zg 3.5759539374751035 2.2016528824390695
2459765 zg 4.513822098278439 9.516947952966811
2459769 zg 7.5587708092014285 -0.6669966319845083
2459771 zg 9.002604165154139 0.6583531980917812
2459924 zg 8.688763980195555 14.99718563770298
2459937 zg 3.687966333350231 -4.232695931092164
2460032 zg 3.9208481357626512 0.19444537821823416
2460042 zg 11.335663337640199 14.269695398549944
2460044 zg 4.861128747237208 -9.438705126483088
2460046 zg 2.3279668119313532 -1.7057878538096387
2460050 zg 2.961050842556206 -2.6706675781428313
2460057 zg 3.1241627410701573 -2.7829119068369956
2460059 zg 2.8815871841147196 3.466752722855261
2460061 zg 3.439017813307189 -0.7332391204234081
2460063 zg 5.178132533962547 1.6682338556428182
2460065 zg 6.902819659093552 -2.8912242517603746
2458198 zr 3.5336471704438144 3.9194039330436747
2458217 zr 4.64249259122149 -0.9887046535866506
2458218 zr 3.9995936373097973 0.903574548495777
2458219 zr 8.685138164106942 4.899416021957245
2458224 zr 7.95426341284517 4.096417944979503
2458224 zr 7.751339958603254 -2.435919652367007
2458230 zr 3.957134810940761 0.6626923505354185
2458231 zr 4.058541333212371 9.11051255859465
2458233 zr 5.327882095132265 4.9073439070229075
2458243 zr 3.700427563671043 -4.360503235500306
2458256 zr 3.9406691437693935 5.282099108045914
2458256 zr 3.559780204421148 1.4769793094810206
2458279 zr 4.431019415636527 0.13041565886923612
2458283 zr 3.5115586536099026 4.215284182831453
2458286 zr 3.566579485684282 -0.12454539088410399
2458289 zr 5.946969193379508 5.5087525908486885
2458293 zr 7.4003656618220095 3.231453451225801
2458296 zr 7.656235535961598 0.049011176029107095
2458305 zr 5.288961242482547 1.2966921978100294
2458312 zr 5.242557063511774 -5.34285617012207
2458450 zr 6.837383757367239 -9.822714073404088
2458450 zr 7.579720288470129 -5.562043434543607
2458450 zr 7.03321575978781 6.417832222324998
2458450 zr 7.393552811075076 -0.9029629693018828
2458450 zr 8.252774317728425 3.2230203791710017
2458451 zr 8.425441239811311 -5.195711856783273
2458451 zr 6.641951327768782 1.1387440159824767
2458451 zr 5.774378830865776 0.9841149798002105
2458451 zr 5.988223606323598 -0.7396708046763587
2458475 zr 7.632971106717002 10.152043696642467
2458477 zr 6.0558874978639805 11.72557728713945
2458488 zr 3.7056433883494786 4.099259385232192
2458503 zr 6.398673582648735 18.466583167669306
2458524 zr 3.6447154081152897 5.290292907874154
2458539 zr 4.728802972523272 11.233291727495615
2458543 zr 4.064254038834912 11.669936603918668
2458547 zr 3.7810800223422 1.486174714801869
2458561 zr 8.167363838862565 -2.710188065327995
2458573 zr 4.627714265747493 6.510324427016064
2458584 zr 4.352812632547107 6.006736709000844
2458593 zr 9.395520720329207 12.317915089401062
2458596 zr 4.426755398172048 5.028681321361393
2458606 zr 3.772696830961566 8.124852238690313
2458617 zr 6.0460551596901215 10.964069848035686
2458634 zr 3.7547484439411583 11.351790531771723
2458637 zr 3.4793644903613394 2.427578358231771
2458640 zr 3.517411536468655 5.413402801853699
2458643 zr 4.521719865999451 5.175814557923206
2458648 zr 9.94454408797833 12.551198201840965
2458651 zr 8.692811808790376 -2.2594640638889825
2458654 zr 5.36043194760351 1.3970599493668212
2458658 zr 3.9302110179710423 15.551101887525789
2458667 zr 3.6818290732888896 14.593602075017156
2458672 zr 5.359378660869602 11.282574799970849
2458676 zr 7.767202331353818 17.258979252710674
2458679 zr 7.774023774976392 14.402964023820811
