jd filt fluxerr adjflux
2458203 zg 4.2252803494191165 4.174849757733637
2458203 zg 4.8576896497801085 5.181988242940619
2458206 zg 6.040320184865896 9.690924833750444
2458206 zg 6.802239317108383 4.9134593436694844
2458233 zg 5.386110721685478 9.04565884353087
2458236 zg 12.116488783599308 15.563305196458336
2458236 zg 14.78025418416398 6.613157161103995
2458236 zg 14.696395863306167 10.018252696435173
2458267 zg 11.539228799421217 2.8042220319850295
2458270 zg 6.301732445806756 11.638072568354414
2458279 zg 3.104773797972224 2.9146373825734404
2458282 zg 3.3326767215876267 8.123379905794152
2458288 zg 3.9117801092452456 10.148771140839344
2458294 zg 7.662490927054677 6.233201745512439
2458300 zg 3.268836419655929 5.4266624953093965
2458305 zg 4.025079235248369 18.001541772702527
2458308 zg 20.253119984548036 1.201455787453432
2458332 zg 4.098788696873286 12.09508648793938
2458336 zg 4.117707845893508 4.682662385996484
2458349 zg 9.877789356766105 2.051555989246551
2458487 zg 4.213621582962304 11.139991035272997
2458488 zg 4.248694748317723 8.667973100892596
2458493 zg 4.764636407644846 19.965398279715835
2458494 zg 3.33574764427825 15.996472963278917
2458495 zg 3.5352644949331955 11.254821214425132
2458540 zg 4.071288932361582 18.31214834583642
2458540 zg 3.7460574548259165 21.299718948222033
2458544 zg 8.397819502878662 30.151181006789468
2458544 zg 8.428815274543243 15.636277025603693
2458558 zg 4.322469371560637 23.254784071243616
2458568 zg 4.807558856199081 20.044444463642737
2458568 zg 4.608128804064526 18.65811845002736
2458573 zg 3.8014637221790157 24.225278585519582
2458574 zg 3.130617182970954 21.104842287376187
2458581 zg 3.9881770870086473 21.50747036349478
2458581 zg 4.013972881375216 18.593402147191945
2458582 zg 8.123936796369822 3.3802037771950033
2458584 zg 4.338423307415311 22.33599444335436
2458584 zg 4.382492925234912 35.44166375061042
2458585 zg 4.2565283460665375 16.964483579665785
2458588 zg 6.18728223323014 19.118259150368505
2458588 zg 13.532461014547462 6.547659377786443
2458597 zg 4.286787193387554 24.45650841322401
2458597 zg 4.136714321737853 24.848404074641838
2458598 zg 3.268836419655929 19.377400607079224
2458606 zg 3.385492933185619 24.59865834582994
2458617 zg 6.675189861262527 24.61720577370142
2458633 zg 3.4611618775383777 23.463062484486912
2458633 zg 3.4105302947515885 28.86915050446493
2458634 zg 3.51578178365363 25.798533217569375
2458635 zg 3.0368963151907176 27.22597843329149
2458636 zg 3.3143104639998704 29.1428814981197
2458639 zg 3.571263635626841 26.35711651704217
2458642 zg 3.429429754710043 30.28264935139426
2458645 zg 5.9849421965457115 15.761771132625661
2458649 zg 10.061431171814588 35.26311617019816
2458652 zg 6.431317152942465 20.706331729421922
2458661 zg 3.5844449230034003 28.111280323375325
2458665 zg 3.5910537996920846 32.35559165223907
2458668 zg 3.30516532605169 27.715393673557184
2458677 zg 7.251299928785612 28.419724327637
2458678 zg 8.077996357569695 35.53048319853632
2458679 zg 12.007832423414413 46.95105452165693
2458680 zg 8.332242868071614 34.15399970774263
2458680 zg 8.427594926366627 24.680415250325904
2458683 zg 4.23697137478495 28.8993133880927
2458683 zg 5.02024150309764 31.55057714538829
2458686 zg 4.848749691294908 27.43633420140191
2458690 zg 4.513692038735292 38.216435160322824
2458716 zg 4.874438661899458 32.78500373416305
2458720 zg 5.808650910098216 39.97399884294401
2458726 zg 7.321175976868577 10.829328354105318
2458853 zg 4.062322834861762 53.039708511940034
2458874 zg 3.0848209709815775 52.48367057659503
