jd filt fluxerr adjflux
2458207 zg 9.085731912054415 6.8420471628351
2458207 zg 8.714072754183373 6.442152694544253
2458230 zg 3.0904083518215755 2.5039412983834204
2458243 zg 2.885704835960905 1.9131832007764995
2458246 zg 2.8537977003661488 7.228752185331127
2458267 zg 10.497434536304072 7.634255217941838
2458270 zg 5.883736018776915 11.628716531232902
2458273 zg 2.82292881523255 5.630016052819369
2458279 zg 2.5755245449658077 0.9015486362111549
2458283 zg 2.789330186452731 -0.4191182220361793
2458286 zg 3.106360872715297 3.6690456065035435
2458289 zg 4.689679531832159 8.297226885117599
2458293 zg 6.65632357187417 3.195972424516764
2458299 zg 5.418319601101941 -6.719858662772006
2458302 zg 3.3110822818169683 0.976877518617894
2458305 zg 3.947764336171149 10.165085897906982
2458472 zg 8.267837190125965 3.409312102041058
2458487 zg 2.955642530545447 10.76130873269123
2458495 zg 2.4393565109443003 2.0661053119632697
2458503 zg 8.566134270492826 18.677421699932488
2458511 zg 4.617424328835758 -0.5072188208806483
2458547 zg 2.789330186452731 5.000469948738
2458561 zg 10.495418711141653 -5.939591569572476
2458568 zg 3.6425408395686225 5.523594365843457
2458573 zg 3.087237019563084 3.2442122946953154
2458581 zg 3.410122445744642 6.490534604885209
2458584 zg 3.9424880400020563 8.948533253053402
2458587 zg 4.838439027479817 5.3727293969847505
2458600 zg 2.7561314501001704 3.396457333778669
2458617 zg 7.267134402103989 5.143577839664278
2458634 zg 2.695876089413358 1.2819167075432842
2458637 zg 2.928351353678425 7.603531016323932
2458640 zg 2.801947284630268 3.584200714759028
2458643 zg 4.026895731161447 7.588223916887909
2458651 zg 10.048346767156763 0.9399090282096407
2458654 zg 5.3640598938545985 -0.02372899548369345
2458658 zg 2.7993677838970283 6.531228042236145
2458662 zg 3.4880350952355985 4.67108536531436
2458667 zg 3.0272752290897995 -2.694527321259229
2458672 zg 6.271577373643416 6.550969942317978
2458676 zg 7.8089369431424664 -3.264306394089181
2458836 zg 9.305488005049725 10.26545590490673
2458857 zg 3.315922943416578 -4.594822536357216
2458873 zg 3.297649015277832 -0.06289860593788983
2458877 zg 2.827820947530695 0.07949562396544975
2458894 zg 4.941919749849957 2.6596099721851485
2458898 zg 2.1689120300524087 -4.351063868844438
2458937 zg 2.2807373613543427 0.9500079552650521
2458940 zg 20.668191162003595 41.54793668435975
2458955 zg 2.789330186452731 2.2949928088389178
2458963 zg 2.944773574705875 -1.0211259382165048
2458963 zg 2.705826381828529 1.2020634255861709
2458966 zg 4.711326109023976 0.8635635853991164
2458972 zg 5.729040638893813 11.227681068169934
2458980 zg 2.242032674865378 2.9951783602168405
2458986 zg 2.7406394651062356 1.6972312134571352
2458992 zg 2.5066859501802967 -2.184033120050252
2458995 zg 2.6269993194784775 0.6020704259894553
2458998 zg 3.1289918338250584 -2.5370881217611774
2459014 zg 2.5769140110699924 -4.8650343409004835
2459017 zg 2.529647224673712 -5.318125825001039
2459020 zg 2.6515506463321343 1.3285347839908173
2459023 zg 2.8566162821633645 0.4339173458028058
2459026 zg 5.600987693466088 -0.1877410461559401
2459033 zg 7.118939228932558 -4.972172260604009
2459039 zg 4.103469590353139 3.1986870468021587
2459043 zg 3.879376407229991 -1.7519236119903325
2459204 zg 3.865015316801461 -1.207678563805513
2459217 zg 7.733693350452936 -12.546900536645627
2459218 zg 6.252338439801962 -1.3866431635012966
2459227 zg 3.497064584380688 -0.050705914417630504
2459231 zg 3.010592027780069 4.59477845270453
2459251 zg 2.9434971711853426 -5.20992976366843
2459253 zg 3.824462302990178 4.275211564492143
2459255 zg 2.4905767343925045 1.2289282927665601
2459258 zg 4.21890539530843 -2.5433857369980566
2459264 zg 2.459661123635462 -1.7694369081763333
2459270 zg 7.2043786682045265 -11.798834033652005
2459272 zg 11.537633233900326 10.531677988200117
2459292 zg 2.9272756676399676 -2.4652024610663505
2459304 zg 10.842263346714466 6.9442068594931055
2459306 zg 4.400071772616545 2.6120905547828603
2459307 zg 2.627241083886951 -0.231540977482333
2459307 zg 2.5719348325789086 -0.5259029347629599
2459308 zg 2.6608670993460364 -2.5792324655266685
2459309 zg 2.995460677169949 -10.252468395676237
2459313 zg 3.2908164002473623 -4.9171283005696935
2459323 zg 3.964191312382162 -2.043436293241134
2459325 zg 4.3667125611315285 2.2847756878019565
2459334 zg 2.9204643370133296 1.422296940517593
2459336 zg 2.620979491855495 -0.7103193152371505
2459338 zg 3.1737299722902454 -2.147692560338879
2459340 zg 2.722846656151209 1.1171214050896334
2459342 zg 2.679560843296179 -0.0865011251832762
2459344 zg 2.5742570290307336 0.48413079805169157
2459346 zg 3.160853952604735 -0.4179360337792532
2459348 zg 2.4438001836089978 -2.943440898505961
2459366 zg 2.840873575969348 -0.9721091357799955
2459368 zg 2.689450917264987 0.26900740017460334
2459370 zg 2.902791674549439 3.2878671567324806
2459374 zg 2.8738468653579896 0.13068058688959414
