jd filt fluxerr adjflux
2458203 zg 4.115999154808979 -9.80446599775742
2458206 zg 6.0502091006702585 2.808585933991224
2458206 zg 6.754602351607206 0.5885138836483954
2458233 zg 5.202125748534038 -3.368393614386992
2458236 zg 13.22431428452198 -7.176160834908866
2458237 zg 12.20069585892262 -14.26415260674504
2458244 zg 4.050046040738142 3.890146012975677
2458247 zg 2.3573382961820255 2.588625734142407
2458262 zg 5.3088985916244935 -4.716112441399487
2458267 zg 13.041731903146054 -1.3145090009434652
2458270 zg 6.239520548943872 11.093117088814553
2458273 zg 2.4703065523557335 0.08685909680856546
2458279 zg 2.5116021740822454 3.2695068083587024
2458282 zg 2.7533126485488157 -1.8885950792260837
2458295 zg 7.349742183521716 2.3629509125405415
2458298 zg 5.988301429057925 0.4286286373569571
2458304 zg 2.51391651080032 0.25555685203452877
2458332 zg 3.176322637201627 -4.545050584268568
2458336 zg 2.87694741963304 1.980926865476646
2458493 zg 2.952105844665575 1.9500487622751062
2458540 zg 4.007427675322081 9.938854251260791
2458544 zg 5.553496927995527 4.741878164782511
2458568 zg 8.630629599274355 -5.045391963747528
2458584 zg 2.9412498944862895 -1.4231378684928018
2458587 zg 8.20910269661916 10.00200965403377
2458591 zg 12.201139151261955 10.171277632954066
2458597 zg 4.844663561456911 5.502127130914571
2458616 zg 4.498038658397421 0.6143147624159364
2458619 zg 11.95618576490374 6.130459982713977
2458633 zg 2.520872324205553 1.2988629544144088
2458636 zg 2.2469488594791067 -0.21947203378099633
2458639 zg 3.0153096986476537 5.635474020268948
2458642 zg 2.212041079843539 2.927533138383188
2458645 zg 4.755715530514053 2.521701731881903
2458653 zg 6.707406160605166 -9.56708540137297
2458657 zg 2.822640248331752 1.5437037280288435
2458660 zg 2.3660390689885364 4.270154421382941
2458665 zg 2.516232980083207 0.7215780330193591
2458674 zg 5.381503821443872 2.4014679266603323
2458683 zg 3.5713282154907278 -0.21079647087505027
2458686 zg 3.5862613654973345 9.411112915453387
2458690 zg 2.827844535672876 0.22505454959203375
2458716 zg 3.778115903602886 1.8600294093536611
2458720 zg 3.8911258461480913 6.725262484508482
2458723 zg 4.125342018318544 0.6454101258782381
2458726 zg 4.492246952895436 4.41353738542324
2458853 zg 3.4708014079829286 12.262967924169338
2458874 zg 2.440904849990064 4.9699067690134076
2458877 zg 2.5819679693664357 2.6884560214941837
2458893 zg 6.044639217576093 1.0553092542033014
2458896 zg 3.9597310865528006 2.8604458886979094
2458914 zg 7.514015819080205 -1.6621907369083626
2458943 zg 4.97256931851881 11.435597548739539
2458954 zg 3.0264389984480595 3.7580783567098006
2458963 zg 2.6667016770663485 9.994362451823106
2458963 zg 2.481708969324762 9.142540058077627
2458969 zg 9.314379756672695 27.529840249153406
2458973 zg 7.767336227751993 5.136444488746664
2458978 zg 14.544604922821279 -5.382296220067833
2458986 zg 2.452171554867135 8.181325397274616
2458992 zg 2.2909832375505803 9.815063053466908
2458995 zg 2.5023661136200883 11.001901862527069
2458998 zg 2.3857334050531662 11.146023520432745
2459001 zg 5.182995669558538 9.281866035571493
2459012 zg 2.253165993950559 6.881606002571398
2459016 zg 2.0836749210221193 11.560606982399278
2459019 zg 2.2469488594791067 7.883899753031562
2459022 zg 2.1937805816994747 8.105504019648276
2459025 zg 2.5069798904893448 4.966771753669136
2459028 zg 3.9927790387661215 9.737491523426707
2459032 zg 7.915711475188073 3.290309868348732
2459035 zg 7.698387841416887 11.054678995922428
2459038 zg 4.304274169790384 10.935829339943375
2459041 zg 2.7616868628876015 7.7826004979647365
2459217 zg 15.56762982228269 36.13052994440964
2459229 zg 2.656895260199017 13.454579842773025
2459232 zg 2.8461352220068687 11.68745192323861
2459248 zg 5.532042724610749 6.876913218332662
2459256 zg 2.076012502286926 15.019095840145862
