jd filt fluxerr adjflux
2458203 zg 4.769026821501099 2.16344295079611
2458206 zg 6.6046819250322235 1.1290815228298925
2458206 zg 7.144469281834994 -1.3340374270902373
2458233 zg 5.731389982551461 -0.7208075275283647
2458236 zg 13.1963303626013 15.832695800361364
2458237 zg 11.810400317872515 10.182211743900837
2458244 zg 4.878930253956352 17.820372202525476
2458247 zg 3.272064918588904 -0.9254057914587293
2458262 zg 5.440836722685462 -4.173479239793096
2458267 zg 13.907031084429253 -13.249432317537213
2458270 zg 6.786031461842233 0.3050152005426696
2458273 zg 3.3631857197655104 -8.166835574277798
2458279 zg 3.1045108928136265 1.7491266828571952
2458282 zg 3.438356076962938 -3.3659427311102945
2458295 zg 7.974170651463781 4.875181878027519
2458298 zg 6.2584044029366 -3.770082869651702
2458304 zg 3.251036995309781 -2.352329392397479
2458332 zg 4.154625904079594 2.5785231208674304
2458336 zg 3.6574166197235027 -2.352329392397479
2458493 zg 3.791180256860563 5.716310155780528
2458540 zg 4.482544500960429 -0.18921956295409958
2458544 zg 8.073944981504075 -6.568040266335764
2458568 zg 11.638721403098172 43.85564687713614
2458584 zg 3.6776842007100217 45.862952349227086
2458587 zg 8.197577393746572 60.97022957765129
2458591 zg 14.04864458162495 40.626701336423686
2458597 zg 5.1220278745821535 49.98768115226234
2458616 zg 4.799873203828713 47.58310839833713
2458619 zg 11.368154203318523 40.4558668041414
2458633 zg 3.597281581307411 32.85350225346512
2458636 zg 3.1828920655753543 31.015437804638452
2458639 zg 3.928760275390324 38.71133689077914
2458642 zg 3.14480113819596 41.02943955374137
2458645 zg 5.36136379082087 36.49915099248206
2458653 zg 7.4879324908632805 13.84353054728269
2458657 zg 3.7495092906322256 35.79534712091525
2458660 zg 3.4926160892822953 31.98628826263665
2458665 zg 3.1624372115837924 22.37946470824765
2458674 zg 5.824594463977828 40.04763323983008
2458683 zg 3.9603350061486253 18.98988023717718
2458686 zg 4.37040036396357 29.36923699052548
2458690 zg 3.7495092906322256 28.81851128243487
2458716 zg 4.3845457876950515 14.60965375379676
2458720 zg 4.6092446997843615 15.199066113761031
2458723 zg 4.985551084895513 22.71108723099941
2458726 zg 5.159907753931424 20.82557844797733
2458853 zg 4.483629985423933 -3.514359784996171
2458874 zg 3.366284755226332 -1.28202042096569
2458877 zg 3.409972293617262 1.3633277617035793
2458893 zg 6.445604038957841 8.607295557382407
2458896 zg 4.764636407644846 7.651054387663438
2458905 zg 3.9024012726735977 -5.781174100283763
2458914 zg 8.273773983566093 24.8182980717773
2458943 zg 5.7025052410462145 10.389881817181346
2458963 zg 3.821690650771158 -1.0839964833079336
2458963 zg 3.3699380060982786 9.20825309685217
2458969 zg 10.831676697372478 -1.8362280257477495
2458973 zg 8.413377670468265 -7.28146104467135
2458978 zg 15.730010779246205 -3.64754645207059
2458986 zg 3.0310506105189634 -0.6156698937318033
2458992 zg 3.0847637703888307 -10.809460372401858
2458995 zg 3.308429705591852 4.306968449500184
2458998 zg 3.1537111357177765 -6.25188673646217
2459001 zg 5.6117708244209 -10.216525209899835
2459012 zg 3.0422380089377117 -0.31625636659831935
2459016 zg 3.145009137610447 -7.175414263320924
2459019 zg 3.147907132444566 -7.030133512857848
2459022 zg 3.2153030434372813 -2.5070073675969122
2459025 zg 3.4478697434627406 -0.5373316208142298
2459028 zg 4.388585963887465 -4.206028595456589
2459032 zg 8.392392474450354 1.3895643063256933
2459035 zg 8.233072129682105 2.5754088614655783
2459038 zg 4.57962339142611 -4.757579114914719
2459041 zg 3.2690526228533527 0.8463742550233373
2459232 zg 3.711713393645218 1.4129566788832943
2459248 zg 5.76899186885533 -6.540396957018732
2459256 zg 3.2690526228533527 -0.7184087219734714
2459269 zg 5.051751017531607 -3.1939425215032147
2459279 zg 5.239324251474889 -3.8256541536150483
2459290 zg 3.2153030434372813 -4.456192933287861
2459292 zg 3.5022798890579865 1.0330062181079007
2459295 zg 6.556195679465156 -0.20653518374350155
2459302 zg 11.043462799630591 7.913654427716354
2459305 zg 7.716216948097596 10.040838079485395
2459307 zg 3.899918487451257 0.17764976358520734
2459309 zg 3.3328971472286453 3.482000338683411
2459313 zg 4.985551084895513 2.849904339988104
2459315 zg 4.57628612971437 -15.668769450935875
2459317 zg 3.2182658111757125 -4.312560975955583
2459320 zg 3.4478697434627406 -2.500471642890574
2459322 zg 3.670915891812916 -1.2839449148544986
2459324 zg 3.88805074595645 -11.642548595640086
2459328 zg 7.387604769479631 -5.936115575198134
2459334 zg 3.7727283007437595 -7.141224262850036
2459336 zg 4.282735207115069 -1.308631196846436
2459339 zg 3.233120651220228 -3.3436355304435144
2459341 zg 3.011571565549227 -4.756828956744038
2459343 zg 3.093299074204163 -12.838178929241343
2459345 zg 3.627027516031461 8.89875671960532
2459349 zg 3.006029152033279 -5.170550090245051
2459353 zg 3.557741863031766 -8.161914077383239
2459356 zg 7.043375559127164 2.1544646104839593
2459361 zg 8.510424423639675 -2.769888122508384
2459363 zg 4.47841782559774 -1.7571764394218146
2459365 zg 3.375599005928627 -7.188369828181656
2459367 zg 3.620549037572676 -4.3931555700730875
2459369 zg 3.31093649055685 -11.323502667849512
2459379 zg 3.6844649887830814 -0.5531752560345942
2459385 zg 7.629633086937392 1.0832293872954222
2459392 zg 3.2241995393691627 -4.021022297701091
2459394 zg 3.293228851872842 0.660994706279934
2459396 zg 3.3600895373077795 -8.216508951096838
2459399 zg 3.711713393645218 1.0676430659962455
2459401 zg 3.971292948151326 -7.231274858820625
2459405 zg 3.8347046898299704 -14.650323730955417
2459407 zg 4.390573215476245 4.173985737604532
2459409 zg 4.4047839315170885 -5.444863505417635
2459411 zg 5.590619825552153 -6.046638432451713
2459419 zg 13.561059405489228 14.64188849848394
2459423 zg 4.146877665279962 -8.440556347871945
2459425 zg 5.065728823595045 -2.8412355740205704
2459430 zg 3.9676369360886135 -7.456983845123831
2459435 zg 3.9215298929878823 1.2404688538735478
2459438 zg 4.867580814300339 -2.649360252627359
2459443 zg 12.563067371756716 29.738076289526504
2459447 zg 13.014134343118672 -5.477483235035051
2459450 zg 18.055984845297456 2.470723031331661
2459600 zg 8.20279617564618 -0.27764262984742494
2459675 zg 3.479961458479683 -13.036869203963258
2459679 zg 5.6371547907169814 -4.356133972108833
2459683 zg 7.12475563163277 -1.9273502423915987
2459695 zg 5.027049604434029 4.47257157145438
2459700 zg 4.026539136226416 -4.3588007466116245
