jd filt fluxerr adjflux
2458207 zg 7.7111642107714875 -7.286160074808073
2458207 zg 7.361110231290264 2.143599471286039
2458210 zg 9.581257145730886 9.499427065804202
2458231 zg 2.7707952197411343 8.638890353297924
2458234 zg 15.566880134650098 -11.91516266783234
2458234 zg 9.103466120498116 11.271040318613428
2458237 zg 11.772258181723004 26.41763971281368
2458244 zg 6.130967588572584 15.377467689416424
2458247 zg 2.3750000481989746 6.882492803043986
2458262 zg 5.105177442862109 15.590520618790054
2458273 zg 3.4399696065201795 22.70531249811956
2458279 zg 3.014987566939013 25.041653200221692
2458282 zg 2.780779389996589 22.37270891218291
2458300 zg 6.303658163975717 25.821478755218244
2458306 zg 3.0163781463125146 35.59302020866704
2458331 zg 7.171756475706333 40.44937906836219
2458334 zg 3.246045517667457 48.33456463275478
2458337 zg 2.7388608824915424 48.147099054326944
2458344 zg 3.3477361295810284 48.11112922105612
2458347 zg 4.755889592393273 52.65703698840221
2458569 zg 15.016129336999969 17.045833779184523
2458573 zg 2.9873459947776984 15.398820130230462
2458577 zg 5.266420361816732 12.232506388998777
2458581 zg 3.340062591696969 13.040461033698254
2458584 zg 2.845552062862265 9.938426004575103
2458592 zg 13.395645450893765 15.628456382923954
2458617 zg 3.4482582733411316 6.8903547961590235
2458633 zg 2.7744057334627903 7.482622059998886
2458639 zg 2.5776020520354472 4.187747374086439
2458642 zg 2.3252177136278003 1.9559913103795825
2458645 zg 4.827051172962212 6.425770138991019
2458648 zg 9.216804431400133 -0.6332762839792965
2458651 zg 14.136862003578878 27.37567513364528
2458654 zg 5.793795903106098 2.2783550387033373
2458657 zg 2.963496575403706 4.901500087569625
2458660 zg 5.754302041231816 0.9195166077064636
2458665 zg 2.5904835929026886 2.8578463732417307
2458672 zg 3.3585715547481554 6.2456950039509245
2458682 zg 5.26072820362733 4.986092038254586
2458692 zg 3.0448220797199763 -0.18784243289122893
2458707 zg 10.348991716558118 -4.495381061930508
2458712 zg 4.843694366090836 1.7631034641873806
2458723 zg 3.745460942051549 10.890475597310125
2458728 zg 3.7040096121839547 0.07588850894674914
2458729 zg 4.550437768121618 -0.946163848959169
2458761 zg 10.051309587572758 19.318689917945505
2458886 zg 9.949625337927994 0.16847474035793586
2458893 zg 5.989518572572604 4.371034297375596
2458901 zg 8.382700238127917 0.1544838896462447
2458913 zg 2.731303575816961 -0.2268442464724264
2458915 zg 6.68554972868353 -0.5445401543219008
2458939 zg 14.42606989607592 16.63888705735311
2458943 zg 4.539173516660304 -1.8689312037921195
2458963 zg 2.667495239293455 4.119476385169386
2458963 zg 2.89003866440338 -5.728082739059984
2458966 zg 2.184857836211462 3.4512719215470655
2458972 zg 3.0616949669260705 0.1656620881364943
2458975 zg 10.544415141792651 10.601926754558237
2458986 zg 2.41470245011235 2.369414150614194
2458995 zg 2.415749549711607 -1.901108137262265
2459009 zg 4.644403273638798 0.27191160294675015
2459018 zg 2.5140272066886196 -2.320916726215372
2459024 zg 3.826482988157436 2.9548977370009823
2459027 zg 3.4974748920427743 6.28338659204112
2459033 zg 9.17250148389196 12.770207231761834
2459036 zg 6.371199166901448 1.219824582767371
2459039 zg 2.2660193954069925 -2.4299416178588555
2459042 zg 3.6768177622693567 1.1240213211435282
2459045 zg 2.4055582008052347 0.6068591410357251
2459048 zg 2.853674468704584 1.1237221813896516
2459249 zg 5.58937428231221 1.6143962896795396
2459270 zg 9.78193804242632 -14.655757331838053
2459277 zg 7.025899430159831 4.534781155956934
2459303 zg 11.386933392788967 8.493494601504969
2459306 zg 7.428342772944955 5.708409259058135
2459312 zg 3.018328718810214 3.213394607730833
2459319 zg 2.791286593703814 -1.864380950062458
2459322 zg 3.145970206854489 5.680854432514347
2459328 zg 7.064373670417061 0.09184952535402792
2459334 zg 7.556173631973511 -1.8433322130826708
2459336 zg 4.403284886360635 6.1110270956489465
2459341 zg 2.5119782157689805 1.0034358992140555
2459343 zg 2.9482337960481755 -0.3151122464135171
2459358 zg 9.226472623052576 -9.0105326931728
2459361 zg 9.326219869170217 -0.6932052400541283
2459365 zg 3.5084431419294635 -0.7658680456430494
2459373 zg 2.815541417083845 -0.06711049441343793
2459375 zg 3.008582467086074 4.082138843479908
2459379 zg 2.985413069315295 -2.8524362685715188
2459383 zg 5.508658685554686 -6.318184247737762
2459385 zg 6.705024671242974 -0.2500131604125222
2459387 zg 15.327533514076965 -8.851574811147765
2459391 zg 7.283296740977712 -6.627539709838919
2459393 zg 3.827118708657588 2.3316961651297694
2459395 zg 3.738894116302994 -3.649733700651748
2459397 zg 3.016906983101382 0.5265652827203934
2459400 zg 2.987903286443871 -0.5703116257811537
2459402 zg 3.4002781343880795 -2.1638205063572036
2459406 zg 3.4669147791368577 2.4080375747027505
2459410 zg 3.965479314450328 -0.047423564390840715
2459412 zg 4.594580494024122 -4.115089300387235
2459425 zg 3.5865104868565387 -1.330499799242438
2459427 zg 4.237060043405787 -2.9490409270416955
2459430 zg 3.808405347712438 2.0035154014769976
2459440 zg 4.617764322011769 4.45273884442405
2459443 zg 12.701215398712096 16.80569954021016
2459447 zg 10.145844395394482 -6.122235833881512
2459450 zg 11.90766278501619 -11.252597585755412
2459451 zg 9.760509175582929 21.723339753687828
2459454 zg 3.5554781083927356 -3.1285371218613323
2459457 zg 3.894842998839874 1.0815228759318258
2459462 zg 3.6948753093303113 -1.478934553903024
2459468 zg 4.131710867822344 0.9821450990536121
2459476 zg 10.08991015852709 13.945346706470007
2459478 zg 13.077259120669675 -10.009351097694188
2459641 zg 2.8739918057909146 -4.180173536385951
2459674 zg 2.9306933881148556 4.613494519662871
2459682 zg 6.031492457439399 -5.358204107963561
2459684 zg 7.300845566442851 -3.366871327338035
2459690 zg 5.985707921857351 6.946110422480167
2459698 zg 3.1316018140451733 1.00777892575556
2459700 zg 3.27153235176512 -3.7652998978650305
2459702 zg 2.932820785461995 -2.0405752548686493
2459710 zg 3.6818995281092324 -3.1835219283473086
2459712 zg 7.538621445049348 4.868621629239954
2459717 zg 9.308673348120285 9.82409706384806
2459722 zg 3.630305438893787 -0.18317470218908752
2459724 zg 2.8931205889138116 1.7372588459271603
2459741 zg 8.462935707921519 3.991994223383504
2459743 zg 12.605019894991374 -5.394903393744408
2459749 zg 3.1258662002784643 0.16928798241418594
2459751 zg 3.3320725030602096 3.6061967491898934
2459769 zg 5.655023647834779 1.7118145530967919
2459769 zg 6.144576217354899 10.07095466046372
2459771 zg 7.601089743765529 -10.619799886359909
2459771 zg 7.172817090166903 -12.318420246357034
2459785 zg 3.0555246076640086 -3.0226864469954715
2459798 zg 6.968497581417305 -5.368829481706133
2459808 zg 4.150400014741441 -0.5206889969115013
2459808 zg 4.0093327824648055 -3.7869669662395253
2459808 zg 4.276265077287497 -2.6922737527858036
2459808 zg 3.9634367620897004 3.1622512589020046
2459808 zg 3.672439123703124 -2.996795066414009
2459808 zg 3.748625930668256 -3.5173636820621854
2459808 zg 4.072824427186866 5.50613980760683
2459808 zg 3.6437046454876025 2.012811141246131
2459808 zg 4.0576268440524315 -1.3999672374549654
2459808 zg 4.110600517471706 2.653324575767413
2459808 zg 3.6717401059725265 -1.3215339052666426
2459808 zg 3.7314025590115927 -5.808045430199343
2459808 zg 3.9108585193334675 -0.6587843485663124
2459808 zg 5.0259166919358185 5.370786240572959
2459808 zg 3.9927482984640856 4.111679623604208
2459808 zg 3.7798285848538127 1.9990351875638617
2459810 zg 3.757491518575293 8.310916066302811
2459812 zg 4.497072845411702 8.86145307515223
2459816 zg 3.925593018281361 -1.656467884607519
2459823 zg 4.517330885405786 -7.435745789204537
2459825 zg 8.147038512334538 0.8507011520392835
2459828 zg 10.358325003400608 -4.21601647222337
2459830 zg 9.703239013317067 4.375944888759238
2459840 zg 3.147472325891785 -2.7464068210133803
2459842 zg 4.897960581014798 0.5839961469465191
2459844 zg 6.283359608705311 -3.599349553527953
2459997 zg 3.3401839474111776 -3.004275412277135
2460036 zg 4.155064774754478 4.82639111208899
2460049 zg 2.7879534975949576 1.428864824271925
2460053 zg 3.1387102043082638 -2.2457343492843114
2460055 zg 2.962685319851547 -1.6359327172552873
2460061 zg 3.0016948213862293 -3.2214879139532417
2460063 zg 2.8502668747695616 -1.2863832893333553
2460094 zg 3.730393153953034 -0.3645814449953816
2460094 zg 3.54698833838325 -4.593629410059982
2460139 zg 4.137096858153052 2.4834409652009213
2460139 zg 3.5568025819853486 1.2928156180155987
2460139 zg 3.5072795623912003 2.3270937209889238
2460139 zg 3.5666439808437627 3.9987952148492862
2460139 zg 3.7434491078578773 -3.4228024921040543
2460139 zg 3.9307184141811824 -1.943194465421448
2460139 zg 3.714152748724722 4.902005546028747
2460139 zg 4.1776295122882665 -7.836897639253733
2460139 zg 4.32244944498811 -1.707326234501746
2460139 zg 4.082985132736486 -1.9718604223536684
2460139 zg 4.299102487833961 -2.8423854652933676
2460139 zg 4.4394577020428025 -4.404916536794305
2460139 zg 4.1180886247135335 2.015174377946827
2460139 zg 4.445223672234488 4.990453069854433
2460139 zg 4.215539658095898 2.77270348478862
2458198 zr 3.6842649147468234 2.686441081836642
2458220 zr 6.788609788170472 -3.8877290928992405
2458224 zr 5.784421881121066 9.324680025287275
2458231 zr 5.027049604434029 -1.1688500114504956
2458244 zr 6.063172535657672 8.363367826191219
2458257 zr 3.954171757871801 11.710959228668635
2458257 zr 3.9107092615989996 2.3558362214039654
2458279 zr 3.8963281834319345 4.443415483756372
2458282 zr 4.47841782559774 16.999794850774144
2458288 zr 3.5346860858801064 16.88134737700271
2458291 zr 5.755269872393305 22.458429526204412
2458300 zr 6.505244478825715 8.85798701183278
2458303 zr 4.346315249939078 17.38930565762899
2458306 zr 5.054907009147418 21.308275603185287
2458331 zr 4.063796244137226 16.42331924356339
2458337 zr 4.001801382241705 23.98128930366186
2458340 zr 6.312816763908978 22.826375789127532
2458344 zr 3.9107092615989996 27.170259037473944
2458362 zr 5.676304609412868 23.635273043443007
2458487 zr 6.480609734567533 -0.2842667059606132
2458487 zr 9.353079061024026 18.785453321227447
2458488 zr 6.860724392428228 1.5025357866777291
2458488 zr 5.5370096054064195 16.998425733554505
2458488 zr 5.368363780851144 -7.162526090040647
2458488 zr 5.506373837719374 10.376723400533397
2458493 zr 4.971794512325057 18.435388335441683
2458493 zr 4.599648130498923 18.235388633753892
2458493 zr 5.174184821356045 6.209162667198309
2458493 zr 5.726113607530582 20.473023500700574
2458494 zr 4.866646091454328 11.0620020503929
2458494 zr 5.068893547596635 8.15280439199264
2458494 zr 5.673616282426449 10.570568852897958
2458494 zr 6.499255685604984 2.2808274566869713
2458495 zr 4.47429494929374 12.245598301950652
2458495 zr 5.312210512136698 16.00330904642751
2458495 zr 5.720842089993368 11.43595147066866
2458495 zr 6.927568774211572 14.876564029222385
2458558 zr 9.270129170280478 9.149292937104008
2458573 zr 3.9215298929878823 10.522032386747714
2458584 zr 4.298648403454421 0.4604272863379313
2458587 zr 6.52324398937261 8.2033952125317
2458597 zr 5.987778038946432 -4.446888368713578
2458606 zr 3.821690650771158 6.072974735111695
2458617 zr 5.1362001312974925 14.474552311034834
2458628 zr 4.711124807579125 6.279524111217903
2458633 zr 3.3823762144837883 1.020943984448298
2458636 zr 3.2182658111757125 3.545367391974896
2458639 zr 3.521687779563582 6.099841694105949
2458642 zr 3.3482811014797127 1.4768032844567882
2458645 zr 4.808723045521601 11.91947349375707
2458648 zr 9.987852153793527 8.307470069743726
2458651 zr 15.039201876543117 -11.277861867562514
2458654 zr 7.287933978581821 16.326036132395522
2458665 zr 3.570679336709243 5.662319567325805
2458668 zr 3.954171757871801 3.2750416970572336
2458672 zr 3.7529643071613488 2.1100429574736452
2458675 zr 6.146433449498583 2.6271632057121765
2458678 zr 8.142577864723163 -1.752235016915474
2458685 zr 5.68153508751808 -0.4349926703944953
2458689 zr 4.582733577439387 1.8952800989099783
2458692 zr 5.832570007650129 4.956155056220468
2458695 zr 4.247485692165612 3.2319691910673747
2458698 zr 4.980961336633781 1.0789599274109216
2458707 zr 6.739430261420356 8.595320838684797
2458712 zr 5.973927673463582 2.006213562296695
2458715 zr 4.971794512325057 -1.0997905798904495
2458718 zr 6.481322365703027 -11.43313650781982
2458726 zr 5.405990484287221 -6.268643431129636
2458728 zr 6.386510385929269 2.303826021775997
2458737 zr 8.282597099722944 9.950304091881824
2458761 zr 8.579970322541763 -4.994031212538629
2458765 zr 8.455940536209472 -3.8958855256949922
2458772 zr 8.516983103363168 0.379688341313916
2458772 zr 9.396250912426975 -2.582911573605105
2458772 zr 9.466084665548614 8.25017742737685
2458776 zr 10.24235411492191 5.738004540266294
2458776 zr 9.221462125937501 -8.558680009880291
2458776 zr 8.878956336051136 -12.6610306066875
2458776 zr 15.681946538139877 -25.904990384939534
2458778 zr 21.12932905642647 25.954188756618574
2458778 zr 12.21326453738829 -13.56591334784712
2458778 zr 10.357905234010536 29.144423866637
2458778 zr 9.400331438864498 -0.7544569025105471
2458854 zr 5.169421414987269 -4.387977648715706
2458854 zr 4.912619985044109 4.439172598016384
2458854 zr 6.073278315484851 -3.890496121308804
2458854 zr 8.723399974431121 10.673999079276694
2458856 zr 5.155157491173914 -4.677066423299459
2458856 zr 6.388857237007406 1.2966820457153887
2458856 zr 7.07245142454425 -4.667170005373236
2458856 zr 5.536887418561171 -6.996435237703052
2458860 zr 13.538692726984705 -30.04944518906718
2458860 zr 9.546842561881414 13.462593431655602
2458860 zr 9.240553992787229 -2.427065912841039
2458860 zr 8.993965541741968 1.8350286301689267
2458862 zr 10.147128643451365 -4.443201858665722
2458864 zr 5.405990484287221 5.919873573922996
2458864 zr 6.567849366046865 -5.705552317695507
2458864 zr 5.405871188680063 2.579294199959131
2458864 zr 5.941552334515298 5.0602043822208636
2458878 zr 4.899064650401139 7.41026188693681
2458893 zr 5.963482193740145 -1.142518316063256
2458912 zr 4.595413648362045 2.2593229684423686
2458916 zr 4.597494556232806 -1.6059376849746798
2458943 zr 4.374427505737597 11.848669997228274
2458954 zr 4.655052783130226 -0.9143199527762567
2458966 zr 3.47017079403414 1.8317220590164969
2458972 zr 6.616859411183704 -9.692458247844932
2458986 zr 3.570679336709243 -0.4109056313774831
2458992 zr 3.2871680840303954 -2.6043236597843777
2458995 zr 3.5871608436788898 -4.279923418938293
2458998 zr 3.194428618503703 5.258289745134513
2459001 zr 5.0177979605442795 0.42935186255913915
2459009 zr 6.123830813001423 -0.22020205115435154
2459012 zr 3.133236578428667 4.0297459503432345
2459015 zr 3.8570523189830705 -0.789786825276342
2459027 zr 4.286681569100996 3.2894535215131406
2459036 zr 6.699090869812702 -10.51429561416031
2459039 zr 3.296263424995752 -0.023238238785623602
2459045 zr 3.227170504857791 -3.5539874582361874
2459048 zr 3.28414188416948 1.6332771887667623
2459051 zr 3.7082963531202204 -6.6617913321149995
2459064 zr 14.643147106779512 -13.033857032778778
2459136 zr 6.5557620766351095 5.2242720419546185
2459136 zr 6.708909094818049 -0.6814390433106489
2459136 zr 7.297430597258179 -1.1790077075918373
2459136 zr 9.637029009757526 8.72688865441109
2459136 zr 7.040700472296366 5.064986252469348
2459138 zr 8.907474862711114 5.722407129053958
2459138 zr 7.341831783625832 1.9760691736045104
2459138 zr 6.861449460826089 1.812538481965947
2459138 zr 6.927568774211572 -1.0058819620701638
2459138 zr 8.793354976529226 -7.438157458281069
2459140 zr 9.253679266148499 -1.6016655276314076
2459140 zr 7.423426787290436 -4.013288592127565
2459140 zr 6.5172386256221815 -2.1780568589282834
2459140 zr 7.622609170302676 17.894165924567204
2459140 zr 7.627284979197169 -0.1901801472282393
2459142 zr 11.499943026613332 12.688141921060474
2459142 zr 8.689011750154362 -4.812548300720852
2459142 zr 8.417089018545305 -6.835091091313727
2459142 zr 8.844754556410777 2.0063761230532577
2459142 zr 8.676632821681599 -5.704644290459466
2459144 zr 16.87331367724734 -21.443875444432265
2459144 zr 11.32634942999556 3.3373123286641655
2459144 zr 10.391174031082787 9.80900938098476
2459144 zr 13.012296199342885 -4.102320552506902
2459144 zr 12.820165109168427 2.8137794578782
2459218 zr 15.70953001385634 -2.052793889196747
2459218 zr 14.188974874761033 6.597532262192905
2459219 zr 7.012161456517443 0.32845215487287005
2459219 zr 7.08893258019366 0.8164530476843358
2459219 zr 6.915950994497019 1.2269692581341596
2459219 zr 7.3757201393983 -1.7700542807733939
2459220 zr 7.337869322457241 1.9817533898923874
2459220 zr 7.1796562758676865 11.000114048214202
2459220 zr 6.747920747725567 -2.535950959837574
2459220 zr 6.839933938909385 -0.5406795760690858
2459220 zr 7.021273150151878 -2.025867031566472
2459222 zr 8.793354976529226 2.8399804336249663
2459223 zr 10.811155277484541 -6.906502835888025
2459224 zr 7.331114006466293 -0.7505404119666438
2459224 zr 9.01885115182992 3.8973865939906776
2459224 zr 6.511238790469795 2.838691269655968
2459225 zr 10.633096630121756 9.794329934288486
2459227 zr 6.525641085950287 4.209648767870943
2459227 zr 8.597296806908842 -12.04899003023792
2459227 zr 17.538820371995044 1.7900913770552298
2459228 zr 6.3982856148749665 5.190859643842201
2459228 zr 6.580394144816711 -2.936446450372701
2459228 zr 8.628816220579788 -15.061467018442107
2459228 zr 5.797832883319235 -2.597648587580189
2459229 zr 4.884608545990454 0.6183358524086512
2459229 zr 4.936759125333288 3.007199665216277
2459229 zr 4.496982770870984 4.944852441746287
2459229 zr 4.797797762960561 -2.1119717015492703
2459249 zr 7.62026322425394 -10.809129048196219
2459268 zr 5.3514968842933675 1.399138641089752
2459272 zr 10.280157936419254 15.541463309375546
2459280 zr 7.039956461946871 6.752316362381289
2459291 zr 3.9724233854308877 1.528537796626109
2459295 zr 4.5073845296322945 0.511260107189381
2459297 zr 6.157766032817775 4.4900678432379415
2459303 zr 9.654797433527136 2.817784078580107
2459310 zr 4.777819789691533 2.8073068846284093
2459319 zr 3.936003988924003 2.7261067973599573
2459322 zr 5.398112578706641 2.545015296271727
2459324 zr 4.796375441743215 -0.1492166401707443
2459334 zr 6.5172386256221815 -4.174823520548718
2459354 zr 3.7391633136716345 0.7925725134153923
2459358 zr 8.77929739106012 -8.059507238004057
2459363 zr 5.3024340659519895 11.584299092157305
2459367 zr 4.549090845188796 6.344022220093481
2459374 zr 4.706787698896827 -1.2502145470093258
2459374 zr 4.3544361281451085 -4.490372344121759
2459374 zr 5.413048740538841 3.7902735013397315
2459374 zr 4.49494735642336 1.6877762177986744
