jd filt fluxerr adjflux
2458206 zg 5.799542412063964 27.620132654798923
2458206 zg 5.393328834362883 29.34716578865473
2458230 zg 3.98507705212535 27.71359092706715
2458233 zg 5.107025110132966 33.69348240898938
2458236 zg 11.112703097305362 41.379026383234034
2458236 zg 10.029211075576969 27.17680498836565
2458244 zg 3.1853702409166145 27.706880319305764
2458247 zg 2.2675038445008795 32.896719175866764
2458269 zg 10.39596861120864 52.56836758040212
2458272 zg 4.843614261907818 31.26166133506344
2458275 zg 1.9638662136089613 29.718791064996058
2458278 zg 2.159014354915122 26.604119876321846
2458281 zg 2.455514122658114 29.425425189091666
2458284 zg 2.2644547375971693 30.335120845076453
2458287 zg 2.380227124969613 29.484734148323618
2458290 zg 4.216645776424889 24.182872788434832
2458296 zg 7.797280652057928 31.57799976466837
2458300 zg 2.778072244410719 29.524736462562878
2458303 zg 2.0636385260199934 26.273904587976208
2458306 zg 2.4037448372078267 25.43528476913052
2458316 zg 4.781797558007918 25.552901144196806
2458331 zg 6.57566809113018 27.20935519317306
2458334 zg 2.9588229015142002 26.3054705065868
2458337 zg 2.5277588847914663 26.541308229159426
2458345 zg 3.4701928430964215 17.581424923622638
2458494 zg 3.1545101170780327 2.0309363997996828
2458560 zg 4.254890362502445 11.912133728463935
2458568 zg 5.868765220950388 6.5354037652232355
2458573 zg 2.868634894348936 6.067044583701891
2458577 zg 3.8145759514232704 0.5500505500879145
2458581 zg 2.801604278571789 5.579370133184498
2458584 zg 2.675888501167469 6.008458435380979
2458587 zg 8.989421704816342 19.06755293536879
2458591 zg 17.55077659792818 -4.627410606838865
2458598 zg 8.496053210686735 16.726054725567046
2458606 zg 2.0166134051659474 9.255975752466334
2458617 zg 4.592729136591179 -1.4143091186007446
2458636 zg 1.8919808190277903 1.530834663274034
2458639 zg 2.313599583078775 -3.699719724597945
2458642 zg 2.101057637518282 8.179368555423675
2458646 zg 5.057302965796766 -3.661754453097287
2458654 zg 5.457302502544996 7.344287487727686
2458672 zg 2.900540115108623 3.2541411786906282
2458682 zg 4.343564415088652 13.59745640628134
