jd filt fluxerr adjflux
2458204 zg 6.4968064229436635 10.904859944348757
2458210 zg 14.762197782903685 -9.150006413397136
2458229 zg 3.701876377555289 20.96633533655272
2458237 zg 13.118785116094275 13.77565283878144
2458237 zg 13.342990577113 42.418902082505866
2458242 zg 3.197642920433522 15.752607523352012
2458267 zg 8.169668408781986 37.353321205604175
2458270 zg 7.355686031997553 10.314473080333538
2458274 zg 3.2391418303608783 24.816948456707443
2458277 zg 4.021155338117616 28.21503281526627
2458280 zg 3.5028529952249947 30.549192707111704
2458293 zg 7.100086222650958 25.11196026311453
2458443 zg 8.542046284024524 85.17620599632377
2458463 zg 31.178045774813192 142.01030582987158
2458470 zg 9.59768596931507 74.65467347187911
2458487 zg 3.281179311844844 88.01901970994197
2458495 zg 3.0608727940274028 86.07541445299404
2458502 zg 7.441553746270683 91.13159521285633
2458514 zg 15.551174417938368 70.76025123254315
2458539 zg 10.685621502178487 83.02970786305077
2458559 zg 6.079137095416447 61.21748618715341
2458567 zg 5.325061277888152 63.689843983411194
2458575 zg 14.979372420611826 49.31523628996616
2458580 zg 3.1858840425131745 55.31667293121092
2458586 zg 4.26437638713435 56.12547443239612
2458600 zg 3.8443410724535 50.47075973629456
2458607 zg 3.3821525164780266 54.90259471369074
2458612 zg 3.2212910400834027 45.19679019895167
2458634 zg 3.929622667653693 44.37604977949908
2458637 zg 3.4545635630476643 47.11226391932792
2458640 zg 3.6073907554846225 39.73345069333244
2458643 zg 5.113574761007113 41.90564459996476
2458650 zg 10.379355438619411 29.652204242717662
2458653 zg 10.758571375048371 46.45424801075065
2458662 zg 4.726415790869787 35.65810332567474
2458676 zg 9.400737378110604 49.352371346818416
2458806 zg 7.471764647993051 19.70811192217659
2458838 zg 22.543491593590677 29.553001615049258
2458854 zg 3.4134471884069724 11.584024600907956
2458857 zg 3.654449051924025 14.13177461233943
2458873 zg 3.9115676915298465 17.390692515316353
2458877 zg 3.159584427114704 12.62551975913598
2458880 zg 3.5026213293251 12.318445408814888
2458886 zg 6.17532700985764 10.607700517147027
2458898 zg 2.9420177000739063 15.995360530666204
2458908 zg 3.564691180212029 15.506897875816133
2458914 zg 5.277518507100524 25.603225930012997
2458962 zg 3.3604171153156877 9.38880494251084
2458965 zg 3.3977638231836407 12.727663783130264
2458968 zg 3.171246234971398 8.062797920591285
2458971 zg 5.350936102785268 0.9535396460427679
2458978 zg 3.8472539154812626 14.9725411789538
2458981 zg 3.278158625307576 11.310399615796973
2458986 zg 3.26009281492281 12.306366537080809
2458992 zg 3.182951085755294 2.994640897050422
2458995 zg 4.245945682667022 13.013012939414201
2458998 zg 3.7464670003515153 5.870479028105818
2459005 zg 7.054457522707743 8.107634201089517
2459011 zg 4.130231875122149 9.318044830000503
2459014 zg 3.496175201323711 6.3239443859707585
2459021 zg 3.5382880688891856 7.586077042295526
2459024 zg 3.480111735407696 4.251924520620896
2459178 zg 4.355675627974264 11.379389282892522
2459185 zg 7.92509413859884 5.84855139114646
2459186 zg 7.192230919842572 -5.760252061459081
2459190 zg 7.55202854403054 0.14006999176600088
2459204 zg 3.2540930297317994 2.565995276504723
2459217 zg 10.739161771772489 12.905429019116472
2459221 zg 7.322373999652352 -2.1228176485240984
2459227 zg 3.4228919339302095 2.596551163154386
2459251 zg 3.206490552164949 -2.983357966283821
2459253 zg 4.047384219301224 -1.8960815261167236
2459255 zg 2.723222802927329 -2.6470978014660895
2459268 zg 4.320902175253945 -1.1272506832659546
2459270 zg 7.305730083273902 9.656830828697275
2459276 zg 5.949428874717536 0.8553102532429937
2459290 zg 2.781526327751105 -3.2231442046221135
2459303 zg 11.320669328465197 -18.412906914407625
2459304 zg 8.603710439737238 8.66401182387428
2459305 zg 6.184082530886363 -3.344062084148465
2459306 zg 4.57648374978272 1.4085379134786475
