jd filt fluxerr adjflux
2458207 zg 9.806942945220392 -4.552816602222947
2458207 zg 9.970467477656937 -6.003245592272918
2458230 zg 3.2397624736668877 -1.8777286538356464
2458243 zg 2.953415907793278 -2.6854354403839125
2458246 zg 3.2219082630472125 -2.6854354403839125
2458267 zg 9.052327915871068 -10.012636254402253
2458270 zg 5.997237105307615 6.592378058467972
2458273 zg 2.9752578502806677 -1.6074996339837355
2458279 zg 2.884836628929204 0.7096564377617653
2458283 zg 2.717264560492459 -0.929745278730536
2458286 zg 3.221289559141492 3.622572653943166
2458289 zg 4.748766832663123 3.202984400125331
2458293 zg 7.035126861244487 4.324467926018258
2458299 zg 6.038855050245654 0.5723465082220116
2458302 zg 3.6280668185071607 3.0633790878911213
2458305 zg 4.339622050396196 -1.2012216190649099
2458472 zg 8.00368441244147 6.7352351961627335
2458487 zg 3.030572023536287 1.12234584510216
2458495 zg 2.600492046813853 0.1611747075940002
2458503 zg 8.858838504277902 20.301816812256362
2458511 zg 4.839159906514729 1.6743751915414578
2458547 zg 2.997261324521971 -0.5215919696998128
2458561 zg 10.460047306498524 5.029602999467585
2458568 zg 3.4629158454881708 1.9511534587116444
2458573 zg 3.2367799158856587 -2.0126566107466317
2458581 zg 3.4871873205336916 -2.819619814337557
2458584 zg 4.03332875645025 -7.17907869294973
2458587 zg 4.726108121813868 -9.75740609835239
2458596 zg 3.565050557112318 -5.081946334818042
2458600 zg 3.04033349201694 8.749112341603364
2458617 zg 7.074112029803583 5.17102010508242
2458634 zg 2.9917452471802033 -0.7938194641636187
2458637 zg 3.081979637003393 -2.9536806568120255
2458640 zg 2.919585672071026 2.506241876798839
2458643 zg 4.068395672246433 -1.2012216190649099
2458651 zg 9.770775173277228 -14.156758762158148
2458654 zg 5.81527670736676 -1.6074996339837355
2458658 zg 2.7247830222927014 -0.5215919696998128
2458662 zg 4.0240184222340805 7.595146646527951
2458667 zg 3.165408505332189 0.9846559895607072
2458672 zg 6.249708489132655 -0.929745278730536
2458676 zg 8.154114107493108 6.878223970754874
2458836 zg 9.341675754927435 -9.501705357688763
2458857 zg 3.300972738066961 -5.081946334818042
2458873 zg 3.4885257870261164 3.0633790878911213
2458877 zg 2.8374043072819357 -1.742676366436882
2458894 zg 5.0253923382148376 7.451497865740151
2458898 zg 2.405328704435134 -3.3551231320845716
2458937 zg 2.6923525292609423 -2.2821399908366686
2458940 zg 30.18351342714995 -8.988888650331148
2458955 zg 2.858388287739827 -0.6577683996240467
2458963 zg 2.7677822803822845 1.8127005945801793
2458963 zg 2.982093277223183 5.737992828533266
2458966 zg 5.143817191018028 -1.472198341806202
2458972 zg 5.279180801307977 -1.4721983418061633
2458976 zg 10.504205084157038 3.622572653943387
2458980 zg 2.452304720063431 -0.5215919696986984
2458986 zg 2.9588613148128537 -2.4166956426086523
2458992 zg 2.760077162641314 -5.7406230590328935
2458995 zg 2.8557568268538307 -0.793819463824243
2458998 zg 3.364442966822215 3.7626932407365246
2459014 zg 2.919585672071026 2.5062420885904135
2459017 zg 2.665213010203637 -3.7554573730442296
2459020 zg 2.6318160425710095 1.9511547989498619
2459023 zg 3.0459391546991283 9.038938026214115
