jd filt fluxerr adjflux
2458207 zg 7.583917822379073 9.120856331815384
2458207 zg 6.214093714427957 -6.577556812197935
2458210 zg 9.003272192109995 -12.605785710599626
2458231 zg 2.5848167836028115 4.0169306360488175
2458234 zg 7.925850284872819 4.692026543263891
2458234 zg 14.832241233397696 33.96424731326299
2458237 zg 11.163282518483573 -1.9494378720014687
2458244 zg 5.7939907635544605 -0.016660793605375063
2458247 zg 2.3255834311770487 -5.280899338120666
2458262 zg 4.926861847294381 2.9936651707041384
2458273 zg 3.2441425325444544 0.3975906034944692
2458279 zg 2.8583352857971214 1.542876348313974
2458282 zg 2.6256072623613327 -1.7290580329335588
2458288 zg 2.7322043009436494 -2.9933228489932864
2458300 zg 5.903311343998884 -2.0002503683236936
2458306 zg 2.714645791607016 -3.9300240390330083
2458331 zg 6.357552510624873 -5.35597878571663
2458334 zg 3.1496330594301667 2.594456204471521
2458337 zg 2.613543692791984 -1.3347310726651949
2458344 zg 3.322461524126405 -2.6400998042563923
2458347 zg 4.555819781312028 -13.784470362053748
2458562 zg 26.629876314263026 45.83990075750396
2458569 zg 14.06964614587462 3.361408607479242
2458573 zg 2.8355802161202153 4.997272846610936
2458577 zg 4.219738376401914 3.1253500575605706
2458581 zg 3.0793970762828673 5.85807141952506
2458584 zg 2.608733798830598 5.891526588076353
2458592 zg 11.963142647242618 -7.129531129717184
2458617 zg 3.1744295490036394 9.478952598262149
2458633 zg 2.5114504248673617 5.605011554426594
2458639 zg 2.2957887564164756 9.167739610915287
2458642 zg 2.133317666621153 11.035875994840165
2458645 zg 4.4439231091560005 11.169414666514921
2458648 zg 8.15126080801614 12.600247248279835
2458651 zg 13.166889018598653 -4.126572973998666
2458654 zg 5.405948863706989 8.733745890361288
2458657 zg 2.715450794958793 8.855828674805583
2458660 zg 5.713444446560482 4.207305820094453
2458665 zg 2.347101789727552 13.186569833489845
2458672 zg 2.8856385925890553 7.5224132442242855
2458682 zg 5.004429844882802 10.154455430545031
2458692 zg 2.749876379885236 9.485747809708828
2458707 zg 9.166254599617455 19.761586493101813
2458712 zg 4.1134330174170435 14.628445696194417
2458718 zg 3.039944768050675 13.099062036961486
2458723 zg 3.5683185920389673 18.74822343922373
2458728 zg 3.3560095164252974 17.204555156879792
2458729 zg 4.181969354521085 22.016767755144258
2458761 zg 8.188885318410442 19.117041411682923
2458886 zg 9.332551177735251 29.08744324079585
2458893 zg 5.590617255345641 16.81302759201775
2458901 zg 7.134717545409617 49.16280419497521
2458913 zg 2.321246295610745 38.832355397813295
2458915 zg 6.2485291262800935 34.17240888031604
2458939 zg 12.908857024570214 31.41923011075154
2458943 zg 4.338769074473742 42.94703838159116
2458963 zg 2.56049899531461 46.425655561861866
2458963 zg 2.630953489738936 46.26370028157297
2458966 zg 2.2957887564164756 46.27967425594717
2458972 zg 2.6749346142632118 47.733488214925934
2458975 zg 9.758698847714491 43.30148100160683
2458986 zg 2.1411915947592735 49.72021447666719
2458995 zg 2.243530224222039 51.77610433709972
2459009 zg 4.3621807107993105 55.34148249980312
2459018 zg 2.5517008891779396 58.08396674435753
2459024 zg 3.2259672957729677 58.050488294944124
