jd filt fluxerr adjflux
2458207 zg 10.064689475066407 -4.427915200074353
2458207 zg 9.31948504878326 -6.769334848767537
2458223 zg 2.7953086276728203 -3.2420697803267866
2458229 zg 3.1890820500553847 -2.490789763671606
2458243 zg 2.8768231883286597 2.0578809182963735
2458246 zg 2.9177087487130553 0.26817860177994296
2458249 zg 3.126510994855506 -6.061674532027621
2458267 zg 11.081027210186148 4.223704040513378
2458270 zg 6.435433375797562 -1.1774666606973743
2458274 zg 2.4907182891760025 -2.2632341132747302
2458277 zg 3.0093678496655567 3.1637211193849937
2458280 zg 2.510274553398034 1.2277919299584863
2458283 zg 2.5652199555985833 0.1183987183605437
2458286 zg 2.8856385925890553 6.6215086353497625
2458289 zg 5.902990782036284 9.343901603723305
2458293 zg 8.03113140075084 -11.345327069215477
2458299 zg 5.438942189383358 -0.9809069559173241
2458302 zg 3.22893989017544 -1.2141566991495718
2458305 zg 4.339147664049434 -5.008637512655762
2458338 zg 4.617021748142489 -5.849012578863998
2458472 zg 12.38046975517451 12.186451774981775
2458472 zg 11.18338205853991 23.165969715580268
2458472 zg 4.240376604532577 -8.80529217223776
2458488 zg 3.165740242157544 -1.3422999920691765
2458492 zg 3.622623363153245 -1.545135133288007
2458495 zg 2.958298120583688 0.07144909912798031
2458502 zg 9.781083080513763 11.077697823072192
2458539 zg 11.261607327550117 13.84956848293611
2458543 zg 2.686765512055811 5.627185839523127
2458547 zg 3.194961970230383 0.5558059941400861
2458581 zg 3.14532620396435 2.337680834103
2458587 zg 6.906082529078916 7.378779916497686
2458597 zg 3.352919940452228 -9.342785109837394
2458600 zg 3.1700050953149126 6.752295146102114
2458606 zg 2.6842920488160105 -0.7342652415296574
2458617 zg 6.769084297014288 -9.528882193747028
2458634 zg 2.9994521468632236 -5.655695443331252
2458634 zg 2.8739239850418747 2.833704491710239
2458635 zg 2.323442475778337 1.7192181911026962
2458637 zg 2.6917192782154347 1.7192671544223115
2458640 zg 3.0964615608965804 2.207453524789134
2458643 zg 4.021757392874367 3.1528990282791973
2458649 zg 10.499298368636628 -5.760625272362671
2458652 zg 6.817940068153002 -4.074394809888387
2458658 zg 2.9177087487130553 4.575199816908659
2458667 zg 3.125112766960386 1.8360452915574148
2458679 zg 7.777057063808745 13.238652188633566
2458683 zg 5.039079606730216 1.4649604361221593
2458686 zg 4.6022111043707135 -0.566525588038715
2458692 zg 4.700743302720221 6.939948276414885
2458831 zg 8.82167430564277 1.736570655321719
2458872 zg 3.437952933941442 5.182057792889767
2458882 zg 3.0512323266458172 2.3749408217656187
2458887 zg 7.24178896022926 4.729461832300178
2458896 zg 3.917246002010032 10.108911664233243
2458915 zg 5.621597671242561 3.649471933250859
2458937 zg 2.606332172367517 9.76168502440131
2458944 zg 8.962409618694448 8.515886266152425
2458956 zg 7.542123133038837 7.641731705343491
2458963 zg 3.065248531908421 13.079844642685954
2458963 zg 3.136647342300755 12.196156124214228
2458966 zg 7.191703334020485 10.179603348779308
2458972 zg 5.493634485576752 20.518202895264665
2458986 zg 2.954440696199634 13.739045930546546
2458992 zg 2.7676627630075203 15.22317397687828
2458995 zg 3.1787762553124366 21.255105614107016
2458998 zg 3.1279924281182456 14.130023733669445
2459012 zg 2.6111376382923583 16.732467634882664
2459018 zg 2.4747116895522736 15.435600497945114
2459024 zg 2.4610736453785513 17.859981670330995
2459027 zg 4.923634267875539 11.690378188888186
2459033 zg 7.2770262341249765 15.393337016634083
2459039 zg 4.946360731063569 18.39821873655061
2459043 zg 3.9244684859211154 14.86721201688717
2459217 zg 15.13116872566629 42.95210729431311
2459218 zg 6.957499428364064 29.431341532002623
2459225 zg 3.553463895917401 34.63653895553094
2459227 zg 3.501250498455666 41.18546151002409
2459231 zg 3.6326468830447265 46.54740679133623
2459250 zg 4.411299411361401 41.13620852469291
2459252 zg 2.770213048885493 44.67548276352834
2459255 zg 4.177202464466687 47.67051417108706
2459256 zg 2.7804377138828853 44.42397019648064
2459265 zg 3.467876500306141 47.09817738615436
2459269 zg 4.130189452640384 49.37559802656451
2459290 zg 2.7196509624704523 51.26995455433609
2459292 zg 2.882127376317389 50.54152056090914
2459305 zg 7.4411914501292316 62.41374863555239
2459306 zg 4.530712827767757 51.308572613174846
2459308 zg 3.040011852900493 52.219517622619435
2459309 zg 3.003829491807744 61.376433330439504
2459316 zg 2.41724807847801 54.608388206024166
2459319 zg 3.5947080379881 57.322991645260046
2459324 zg 3.80553629913534 60.925400729634646
2459328 zg 9.340811351547382 55.38347319166202
2459334 zg 3.368681567983806 59.302111347149854
2459336 zg 2.973550214910751 58.288945378021154
2459338 zg 3.408970034076501 59.33420268613609
2459340 zg 2.9150226768165726 58.713119360642594
2459342 zg 2.544043950023842 61.88687237883469
2459344 zg 2.506828420549539 61.24579961748658
2459346 zg 2.9230883200966282 58.91831251578451
2459348 zg 2.5498886960707323 59.428934607685505
2459356 zg 8.938855214424702 67.17070428443336
2459362 zg 5.1893676806391 55.86870428317765
2459366 zg 3.028832640854559 62.898073318429255
2459368 zg 2.8951780462219516 63.903343553071174
2459370 zg 3.236426086869742 69.05917251074058
2459374 zg 2.834739600049231 63.59220312687554
2459376 zg 3.073797668973122 63.12880975387636
2459378 zg 2.973550214910751 65.22801089471187
2459387 zg 15.61221131885669 68.69907546878039
2459391 zg 7.543566646644267 49.518738966670824
2459399 zg 3.993749728536491 70.0019929470828
2459401 zg 3.7261782180638487 72.08599212432888
2459405 zg 4.450019563562812 81.84453305072834
2459407 zg 5.887666017294997 68.89949694773848
2459409 zg 5.399370959023143 71.19328452393576
2459419 zg 11.400546870709668 67.47170007707004
2459600 zg 7.520485261648617 101.49938899654643
2459673 zg 3.1802672927148103 98.13402060220119
2459675 zg 3.263365313630015 100.89391845088119
2459677 zg 4.38213270809524 96.11231608861623
2459679 zg 4.3889630061995515 95.60814085662079
2459682 zg 8.098277493538857 99.3422471053057
2459687 zg 12.911609193559054 102.98101800594364
2459694 zg 3.9157582248632634 99.7658095595314
2459696 zg 3.475777017547255 96.74912613709023
2459699 zg 3.255816803647868 96.97429612732272
2459701 zg 3.2408576842552153 101.48172526149843
2459711 zg 8.179956980757225 107.5110203760178
2459715 zg 10.31774050697472 98.53051615544368
2459722 zg 3.14532620396435 88.12073504389429
2459724 zg 3.517411536468655 86.77262612191885
2459726 zg 3.0372131875413517 85.07828036957758
2459732 zg 3.007751399985541 76.99545239374635
2459734 zg 3.2983742159454836 80.319565134473
2459736 zg 3.4980272121798865 78.0963535658169
2459738 zg 5.807641325193373 74.23409725360415
2459742 zg 13.810193678187488 70.61239281771557
2459753 zg 3.495424507150933 69.99455512804542
2459756 zg 3.6970209129941463 74.24270092733677
2459758 zg 3.7745364425724564 77.66598003463307
2459760 zg 3.3752032210965313 69.62300898590539
2459762 zg 3.2052356188398194 64.56414552677187
2459764 zg 3.553228882797428 60.91735114148936
2459770 zg 6.8848691191132065 51.65504578937589
2459770 zg 9.46292796764874 55.44652150846499
2459935 zg 4.799123434981158 17.30124189684664
2459938 zg 4.094311167848177 8.834288750397963
2460036 zg 5.018459047786454 0.4142562640681824
2460045 zg 3.9918110248111245 12.472801218045555
2460051 zg 2.9069792889713106 4.959698659004128
2460055 zg 3.305717166723101 4.29657499509471
2460057 zg 3.0596073327792586 3.4178227276115907
2460059 zg 3.172926122882194 2.6468397113697235
2460061 zg 3.5044767548554057 6.203878390981987
2460063 zg 5.557737223595622 10.802912009855138
2460065 zg 6.7029289881239436 -6.801712959106622
2458218 zr 3.985778596202233 2.166306196797337
2458219 zr 8.721231174771368 1.6311179581966053
2458219 zr 4.052054490082796 -5.054766385422377
2458231 zr 4.239022220500044 -0.35982642040266843
2458243 zr 4.136584855430821 1.4803483558008055
2458246 zr 4.325888058008263 2.135725649973346
2458256 zr 3.550786906573152 -4.380463962195409
2458256 zr 3.4270561781266986 2.0474055553297745
2458270 zr 5.564221752271031 -1.6182664152194512
2458274 zr 3.352132862658749 -4.68956425914124
2458277 zr 3.417599942253344 -2.9270027437990724
2458283 zr 3.458766338521305 -2.524279934525572
2458286 zr 3.8416090927589255 -2.282555671948746
2458293 zr 9.208243277107783 -0.6654618242080006
2458296 zr 7.311387246871898 -5.001292344574225
2458305 zr 4.663370561884056 -3.9098433521308884
2458450 zr 8.223791765717268 7.48559508906829
2458450 zr 9.107030364868043 2.1820845794936776
2458450 zr 10.202194959166507 2.965899117259483
2458451 zr 7.812675511553475 -4.658109371105227
2458451 zr 9.279087553842475 -6.608949009430562
2458451 zr 7.336007397919569 -5.46157235413745
2458451 zr 8.19399488969871 -3.03401875876961
2458457 zr 7.516225251698367 -0.48400531374159844
2458458 zr 12.718196603903406 -14.525152733576721
2458469 zr 4.157820087482188 -4.148038373943458
2458474 zr 12.34240999706659 25.15607001510026
2458477 zr 5.677809877228734 3.867595005292897
2458539 zr 5.797167767142076 -6.9256048664164
2458557 zr 4.282187635008079 3.68257137835982
2458560 zr 4.880492197241282 14.309006856660826
2458573 zr 4.406215086162898 -2.029399727382085
2458581 zr 5.9170283896348845 -2.9102190854919052
2458584 zr 3.7645508748335748 -1.0929656354688064
2458587 zr 5.070513078735252 -4.551330948379475
2458594 zr 12.23558642741767 21.22173018106041
2458597 zr 4.113788289986495 -3.911769009325025
2458606 zr 3.614346332006988 -3.3087558583829724
2458617 zr 5.617847855231467 4.058215771091261
