jd filt fluxerr adjflux
2458207 zg 9.910037021585518 42.011498520291816
2458207 zg 10.225055950423592 4.055335427163041
2458230 zg 3.963643756089495 14.716216252186094
2458243 zg 3.9929568232848616 8.78163126532515
2458246 zg 4.146623590500556 17.35116320263808
2458267 zg 10.277794427377227 -6.807676541854876
2458270 zg 6.860794861097666 20.550400058900117
2458273 zg 3.956349175088198 18.654182772482972
2458279 zg 3.6770702656344536 20.94735357266432
2458283 zg 4.0934982974763745 13.347128256530532
2458286 zg 4.161928491724736 15.658125493677849
2458289 zg 5.5923351127208445 8.888572913396118
2458293 zg 7.442724177229772 15.924913876335847
2458299 zg 6.588316192310547 13.97517409767125
2458302 zg 4.473868090176676 16.026049221647554
2458305 zg 5.124245927352648 21.436928268992904
2458472 zg 8.67021296195571 16.50167419579824
2458487 zg 4.138992258442432 31.520501581137538
2458495 zg 3.6333056059711586 24.30701290170906
2458503 zg 9.150439155986872 26.011670998000195
2458511 zg 5.152641945669891 32.361660900078114
2458547 zg 4.0485043858834855 24.311246841081825
2458561 zg 10.990645085126857 16.782032877713256
2458568 zg 4.758228361113172 29.318558371262597
2458573 zg 4.08972978194513 25.998762083448057
2458581 zg 4.424693323095013 20.88318688041529
2458584 zg 4.802255706065407 33.11409374010802
2458587 zg 5.582043132922329 20.012887445355634
2458600 zg 4.082203155688162 19.072894854206815
2458617 zg 8.10067528159009 18.058753639045598
2458634 zg 4.10104574932862 22.72265256713559
2458637 zg 4.055968879503761 19.818184069944387
2458640 zg 3.9929568232848616 23.827967740224892
2458643 zg 5.200318754587136 25.113786884469
2458651 zg 10.458272661235386 16.719382770011222
2458654 zg 6.545976382166997 23.520639601173873
2458658 zg 4.0410536297120805 21.774068126614196
2458662 zg 4.736366287647732 17.046563125661383
2458667 zg 4.339934499692839 10.331890900466686
2458672 zg 6.8589167222904734 7.6087115496191124
2458676 zg 8.138066299803286 24.296438299187777
2458836 zg 9.78813446445433 24.57463366227517
2458857 zg 4.4003090025899905 10.910510724190827
2458873 zg 4.319994311945034 8.655795402446643
2458877 zg 4.022486674823458 8.691372684228785
2458894 zg 5.850889708834121 13.05508354562707
2458898 zg 3.619944640368976 10.197375808189753
2458937 zg 3.257950176332078 7.698890570873106
2458940 zg 24.98186108414213 2.1987286861334177
2458955 zg 4.059706285770577 14.092909201613566
2458963 zg 4.011387474571846 0.5504937162487282
2458963 zg 3.704263982933853 4.437931918913161
2458966 zg 6.408418276228133 -12.935912042539083
2458972 zg 6.279872846393224 7.036598248336093
2458976 zg 12.029619958443833 24.188508955172846
2458980 zg 3.3338375846404675 11.207672537165827
2458986 zg 4.055968879503761 11.201769533816218
2458992 zg 3.673685117920073 7.108659522271347
2458995 zg 3.7247911686705595 7.872315665462465
2458998 zg 4.50280536622025 18.506338048771838
2459014 zg 3.6974467573362735 7.774620656811844
2459017 zg 3.6940428508195438 7.069886778430098
2459020 zg 3.738539115565901 4.492011096354023
2459023 zg 4.074690381227239 11.737902561082024
2459026 zg 7.186562777629929 11.395471457306446
2459033 zg 8.074666790534465 6.433905466685366
2459039 zg 5.086627848359622 11.891944016236055
2459043 zg 4.789004898281584 0.23419467636223423
2459204 zg 4.714604661285695 6.127003002539775
2459217 zg 8.186996594952749 16.207393798716396
2459218 zg 7.103224319575212 16.196345524416138
2459227 zg 4.441024560493161 -1.097448290323836
2459231 zg 4.033616585707492 2.811981725539369
2459251 zg 4.0150838009322 11.883652482959343
2459253 zg 5.0539386374771915 1.9610998752398838
2459255 zg 3.690642077973252 4.854226572223225
2459258 zg 5.181195320575354 9.306882411329072
2459264 zg 3.6568060680213255 2.1052752899128633
2459270 zg 7.960149488117831 20.98772304497589
2459272 zg 12.000956700639495 22.094303383356284
2459292 zg 4.208182966158689 1.8489800884345202
2459304 zg 11.027158646731353 6.864288452093977
2459306 zg 4.923175087240988 3.369895544835835
2459307 zg 3.7316588109565014 10.658102583754205
2459307 zg 3.690642077973252 0.9075983274332304
2459308 zg 4.004005027343594 5.781123064569412
2459309 zg 4.108607116913901 1.0122000368403057
2459313 zg 4.4003090025899905 3.2598655121216153
2459323 zg 5.1716599911473615 0.8828939395441631
2459325 zg 5.081945047817097 -0.4116628018087978
2459334 zg 4.10104574932862 -1.3438444394816296
2459336 zg 4.085964735747035 10.457497446541925
2459338 zg 4.085964735747035 2.9817429158555555
2459340 zg 3.704263982933853 0.06319965192985544
2459342 zg 4.011387474571846 5.01337278252444
2459344 zg 3.6669241688249925 7.866553123049607
2459346 zg 4.445116779520624 3.4172402373677393
2459348 zg 3.6132825937713684 5.282392927793743
2459366 zg 4.059706285770577 -2.1515371182676937
2459368 zg 4.097270285537615 -1.960155607620798
2459370 zg 4.029903197879848 4.882862771536441
2459374 zg 4.10104574932862 3.2484012745911928
2459376 zg 4.380091419198764 3.1146893537065807
2459379 zg 4.441024560493161 4.793694518884488
2459390 zg 8.598639965801572 -0.03906621370235319
2459392 zg 8.646289345131505 19.932328018347366
2459394 zg 4.927711587882466 2.400403928000994
2459399 zg 5.460006855468538 9.262002048181493
2459401 zg 4.7801913453247895 0.43562586687071425
2459641 zg 3.6940428508195438 6.070833690523859
2459673 zg 4.762612870221639 -5.187230955756611
2459675 zg 4.135181860715067 6.472671606878121
2459677 zg 5.162142210277516 1.578859919842034
2459679 zg 4.396258034050743 5.325322491459062
2459682 zg 9.12248526719174 -1.6075953974406696
2459694 zg 5.176425460270782 4.503080999502937
2459696 zg 4.037333395267233 8.423066559618382
2459699 zg 4.490380828243152 7.331214294922814
2459701 zg 4.544469311299374 1.8487294449940654
2459717 zg 7.707636481873808 3.304439225330392
