jd filt fluxerr adjflux
2458203 zg 4.358448559541239 -1.5929032958451415
2458203 zg 4.8576896497801085 -3.4232732646612103
2458206 zg 6.3595031044026715 16.120184041571257
2458206 zg 6.595741444082067 -4.331876521873045
2458233 zg 5.2061079688983725 -4.189716085706855
2458236 zg 13.02253966052513 2.867315609765367
2458236 zg 15.290609213486837 -14.265348418390959
2458236 zg 14.4930662574367 -9.045926031020603
2458267 zg 12.614010243139706 -3.854895514021318
2458270 zg 6.465813648864269 -4.977440883283111
2458279 zg 2.951412855570814 -4.791764502410648
2458282 zg 3.3053839320691805 3.1307789000422375
2458288 zg 3.872348485908759 -6.094214490863485
2458294 zg 7.712052427453944 3.231982181767729
2458300 zg 3.165141920893138 1.8590019298252587
2458305 zg 3.840382075798017 -0.5792903117459736
2458308 zg 22.79921802122486 -2.1374001470458612
2458332 zg 4.42304363300399 4.267770528763495
2458336 zg 4.064953012683623 -3.7368614630073327
2458349 zg 9.974657884285877 -15.574920843867176
2458488 zg 3.8570523189830705 0.7115751600336471
2458493 zg 4.270917906144025 -1.3439824845136854
2458494 zg 3.388612523813827 1.826524895944292
2458495 zg 3.2091734310660183 1.4258338222579636
2458544 zg 8.403989972805768 -3.118415755674208
2458544 zg 7.74037355092538 -10.807079018563838
2458558 zg 4.117707845893508 -8.831634349571086
2458568 zg 4.699263145351694 0.6522773385095032
2458568 zg 4.772265638156841 -9.69109297627912
2458573 zg 3.54773236804731 2.28477500469765
2458574 zg 3.1419060027712677 -1.3331543858803154
2458581 zg 3.8086795498338213 -0.7753180040367647
2458581 zg 3.627027516031461 3.021022671175046
2458582 zg 6.9659579094317285 5.177102549355607
2458584 zg 4.263057826244447 5.290367979223936
2458585 zg 4.020272858157923 -4.890063212345649
2458588 zg 5.962933421206913 -13.05407529348859
2458588 zg 11.121843627119754 -5.2959301041035625
2458597 zg 3.794673671448189 -1.1733815383359687
2458597 zg 3.9614623242258684 -5.6703646444694344
2458598 zg 3.206219033863774 1.4767880433137304
2458606 zg 2.9136002426423797 -2.300976906962771
2458617 zg 5.851479570480248 -1.4553267903700282
2458633 zg 2.9405594537605526 -2.3012773816126173
2458633 zg 3.385492933185619 3.744527271074904
2458634 zg 3.413672956264904 0.4084722898860914
2458635 zg 2.9162850038250645 -2.8250448920450157
2458636 zg 2.951412855570814 2.2913910761722995
2458639 zg 3.3948603314372328 0.7407049025579675
2458642 zg 3.1885496798945545 2.9994526513805897
2458645 zg 5.676304609412868 -2.895263994833057
2458649 zg 9.952751627480556 27.513930965949296
2458652 zg 6.254940511935581 -0.491462005564774
2458661 zg 3.3359682730323104 2.1184330814468626
2458665 zg 3.357545537458434 -2.328190096003265
2458668 zg 3.194428618503703 2.09820452249172
2458677 zg 6.846236652940839 -4.276361208054118
2458678 zg 7.850286838664303 -0.3700285897625751
2458679 zg 11.376267275488326 -2.3618929870623306
2458680 zg 8.116457818789486 12.337984781060158
2458680 zg 7.881419239256237 0.3062386037256593
2458683 zg 4.911676613314101 1.9921669250976097
2458683 zg 4.031396643581713 -2.9499506948628675
2458686 zg 4.443459474806126 3.4750928020485303
2458690 zg 3.8227371229490505 10.746895798348207
2458716 zg 4.4109478641840285 -3.1832434770629585
2458720 zg 5.603581503713004 1.2405249477262539
2458726 zg 6.622956571335737 -13.66402644720795
2458853 zg 3.794673671448189 -10.06758002291218
2458874 zg 3.121714545688264 -0.24551603104548742
2458882 zg 3.101652848992361 4.43936386745606
2458887 zg 7.38251655808156 -2.5079898558466223
2458891 zg 8.063129835151292 -9.989104561753825
2458896 zg 4.189208003695024 3.2446322131082446
2458900 zg 3.2299305780302547 0.6780167849270035
