jd filt fluxerr adjflux
2458207 zg 8.844914078649994 -14.308410129829083
2458207 zg 8.294978898844793 11.669765398632393
2458223 zg 2.0511300061501765 -0.26284198440096884
2458233 zg 4.862993096082315 -1.5652806535272628
2458243 zg 2.5001981762229333 2.3585103129085514
2458246 zg 2.5648119583196194 3.091865573984145
2458249 zg 2.6221379126723745 2.962304716938622
2458262 zg 5.1880533060153295 6.3651187441252235
2458267 zg 10.888628029901627 -1.00181323782452
2458273 zg 2.3418056545507673 2.0149409362074353
2458279 zg 2.3440908198119965 6.574952226967964
2458282 zg 2.443286717570887 6.423125978479453
2458294 zg 8.017366996243815 11.189183283860762
2458300 zg 4.4587781971573275 3.139298547840365
2458303 zg 2.4590900583880124 3.5286099375083544
2458333 zg 4.01627261175897 11.396428057978461
2458336 zg 3.2331791163779102 0.7210076543688411
2458488 zg 2.884836628929204 12.71386668969558
2458488 zg 3.1421706301624606 14.34822401963511
2458493 zg 2.468166389919824 14.986773920157116
2458494 zg 2.3181997268353385 11.901636748797465
2458495 zg 2.443286717570887 13.249187838353349
2458495 zg 2.581401332467836 11.342031349335187
2458502 zg 12.703901668323832 -0.1346225873827489
2458502 zg 13.388379206779181 1.5882196269108508
2458508 zg 6.90672132491143 23.28931633745085
2458508 zg 6.035516516308312 14.861009856992682
2458539 zg 15.920617859738543 -5.460380647372515
2458544 zg 4.60154478297837 9.689537641447533
2458560 zg 8.38769207350062 -1.920056102390216
2458568 zg 5.110973780434458 11.101865378639758
2458582 zg 2.7348400082002353 19.0964489826755
2458585 zg 3.192369630541139 24.87659361371994
2458588 zg 5.7431640172204945 13.157587525041688
2458594 zg 11.407345648379264 8.318853485381966
2458597 zg 3.0621732966748296 18.97658912641711
2458606 zg 2.286392834173569 17.973379111613603
2458617 zg 6.066729138679211 18.944399451033238
2458628 zg 2.2906084069128814 24.670024943426952
2458633 zg 2.717264560492459 21.31455092383241
2458634 zg 2.328900050597842 20.732772443156147
2458634 zg 2.488710809064717 22.22603986961632
2458635 zg 2.028584897918637 20.23722839689811
2458637 zg 2.3353439377045935 25.425578793748905
2458640 zg 2.6464002560556796 20.351134648490536
2458643 zg 3.7797228859447025 25.50458501950062
2458649 zg 9.725580238006645 27.748360299259833
2458652 zg 6.219713562562147 22.287500868468342
2458667 zg 2.8505011704993684 29.226044257375374
2458670 zg 3.565050557112318 23.89971670284435
2458673 zg 5.297898736835717 28.802646433558348
2458677 zg 7.214027583343372 21.12018965279556
2458680 zg 9.436800829811656 26.675152226611214
2458683 zg 4.427727104089327 19.647441789921118
2458683 zg 3.4470051924313703 18.497099883708962
2458686 zg 2.863658486090712 28.530266790144395
2458686 zg 3.340734311715465 30.223123549795808
2458692 zg 4.544142136721041 28.496805196968577
