jd filt fluxerr adjflux
2458206 zg 7.698435484034927 11.02471011678495
2458206 zg 7.262180377877297 -6.100363652794573
2458229 zg 2.93367826139007 0.4873181033186576
2458243 zg 2.362975604361328 1.5628338374860853
2458267 zg 8.121018284967041 7.698693133707798
2458270 zg 5.638121687710399 -0.7892449880111514
2458275 zg 2.270899772781118 -0.9232938352799945
2458278 zg 2.99972313728441 4.8938782336727025
2458284 zg 2.771582464729287 1.8817226793825972
2458293 zg 7.004409520697235 1.5796124571247052
2458472 zg 7.596259605860816 2.703035065652337
2458488 zg 2.3284088319396803 -2.1915831916569948
2458495 zg 2.2295379709547114 0.27200184492841756
2458502 zg 7.913934919945061 11.71955318095767
2458508 zg 6.824349056905082 -1.4509327597138388
2458511 zg 4.203390822695342 -4.020291575830892
2458539 zg 7.7099055841151225 -6.759339614652078
2458560 zg 8.627981714106987 13.661673612972049
2458573 zg 2.5306770287984235 -0.2059279362099182
2458580 zg 2.490022736011278 -2.63950185126917
2458600 zg 2.6546689372036667 3.3359548047837153
2458606 zg 5.604629783478252 -2.2525733197936018
2458609 zg 2.306518552211045 0.26516829567347966
2458617 zg 7.240965029115101 -2.4529954428168845
2458634 zg 2.5892460174477647 1.382977637621108
2458637 zg 2.029359626165826 0.7500514232418041
2458640 zg 2.2655213282396423 0.9600016794888228
2458643 zg 5.967169611007185 6.157065668505452
2458651 zg 9.176073852647956 7.564680449851703
2458654 zg 6.165662427984765 8.941349678995126
2458658 zg 2.4775376842651218 -3.876649785971389
2458662 zg 3.3793375728916084 -0.0542611013285765
2458668 zg 2.634832542191844 7.296348125298758
2458676 zg 8.823509574303843 -6.70775952555748
2458831 zg 6.496814872270101 1.2765337721031043
2458854 zg 2.2822527187865447 0.45763736468122107
2458857 zg 2.633014788685659 -3.2426270212500126
2458872 zg 2.644906769029074 0.951101799511561
2458881 zg 2.092888269395038 2.366879559068369
2458887 zg 7.140705776575632 2.4728002613171083
2458894 zg 3.412403732875942 -2.5649941270836387
2458898 zg 1.7368005471934846 -1.4020873713427786
2458955 zg 2.5908365347749456 0.4418830068848813
2458963 zg 2.3053246622772257 2.9395791866621495
2458963 zg 2.4177693801606575 -1.2496561242214272
2458966 zg 7.114295901117001 1.3196900045750988
2458969 zg 3.81353715483857 -1.6833538281253106
2458980 zg 1.9308920760290553 -1.4795698667530044
2458986 zg 2.0470671843910586 2.6640063545683885
2458992 zg 2.2255470287956034 1.5166538111152177
2458995 zg 2.3009012835243037 0.8661669385079157
2458998 zg 3.0203540182640563 -3.2355769703538235
2459014 zg 2.265247721748392 1.540216537379891
2459017 zg 2.373765370448454 -3.5722173335065603
2459020 zg 2.24936419691699 0.05293620770948075
2459023 zg 2.5463254387585352 -3.1293823852977187
2459026 zg 6.1986108481363456 6.238065279885039
2459033 zg 8.487173290834876 0.3938666372019224
2459185 zg 9.283000299490011 -5.541008459525597
2459186 zg 8.092855092456288 -8.024474454623606
2459190 zg 9.906496352029347 13.450707422754167
2459200 zg 3.3635673717025236 1.4630197535138572
2459204 zg 3.282853710502506 5.47457667753275
2459217 zg 12.761704434738466 -0.2529544407737847
2459218 zg 6.373911587878376 -1.4649522512876554
2459222 zg 3.8407353255402787 1.4422217152820134
2459253 zg 3.085872851877492 -2.2203234103078846
2459255 zg 1.918320746457204 -1.4691507608681358
2459264 zg 2.3061768698253386 -2.07992010149241
2459268 zg 4.127795687821892 -2.8287266809767377
2459270 zg 7.7261540660377905 4.316348312321503
2459291 zg 2.5871042649099585 0.6070801669400416
2459293 zg 3.276337506741212 -3.527164687381899
2459298 zg 11.420028541560457 1.6759329467452657
2459304 zg 9.460690369417563 -8.151163064293101
2459306 zg 3.6753818786139427 5.640448909511434
2459307 zg 2.0172439542499716 0.8935440210492073
2459307 zg 2.2290159218356966 -0.11923416085407566
2459308 zg 3.5552966084864686 -3.991359837968228
2459309 zg 2.7403639701006384 2.6699814381060243
2459309 zg 2.7134247770619915 1.3642461257833374
2459311 zg 2.663540090240887 -0.3318889548699629
2459313 zg 3.4674241934020578 5.41908640541348
2459317 zg 1.9822253170955442 -0.8595107996074491
2459323 zg 3.616985142881193 -2.9522089924814745
2459325 zg 3.774546588873109 -5.141681924292737
2459334 zg 2.457864858669838 -1.7489934160925595
2459336 zg 2.222056028486592 -0.39407658547250507
2459339 zg 2.4721521452393316 1.5713169075201885
2459341 zg 2.0340189997695894 3.2436590796526343
2459343 zg 2.380219141803928 -0.19289792561619085
2459345 zg 2.410921191493215 2.8426842275972963
